1028151.0999591,1028153.5556956,1458.0,0.0006854009595613434,0.0005830903790087463,0.0006399917489570726
1028155.2124434,1028162.399978,1389.0,0.0007194244604316547,0.0005830903790087463,0.0006416755584697422
1028163.7627146,1028170.6950109,1355.0,0.0007374631268436578,0.0005830903790087463,0.0006526195118413536
1028172.1822285,1028179.8397086,1355.0,0.0007374631268436578,0.0005830903790087463,0.0006566501957097193
1028181.0263122,1028188.1778129,1346.0,0.0007423904974016332,0.0005830903790087463,0.0006607161951759939
1028189.8072538,1028196.0713741,1346.0,0.0007423904974016332,0.0005830903790087463,0.0006585331581134824
1028197.5216567,1028204.3653464,1338.0,0.0007468259895444362,0.0006064281382656155,0.000668119234465358
1028205.7071133,1028213.2347381,1336.0,0.0007479431563201197,0.0006230529595015577,0.0006740454121710949
1028214.6922593,1028221.455658,1336.0,0.0007479431563201197,0.0006146281499692685,0.000682187652294715
1028222.9158349,1028230.4152771,1336.0,0.0007479431563201197,0.0006345177664974619,0.0006751038394842427
1028231.6584778,1028238.9998353,1323.0,0.0007552870090634441,0.0006345177664974619,0.0006808185373327091
1028240.3354682,1028247.8685115,1323.0,0.0007552870090634441,0.0006131207847946045,0.000684553754387445
1028249.1088783,1028256.3660168,1306.0,0.0007651109410864575,0.0006131207847946045,0.0006819646560455026
1028257.5581226,1028264.3841799,1306.0,0.0007651109410864575,0.0006146281499692685,0.0006859378226117172
1028265.6247129,1028272.4823787,1292.0,0.0007733952049497294,0.0006226650062266501,0.0006854189448569684
1028273.7604165,1028281.0209238,1292.0,0.0007733952049497294,0.0006389776357827476,0.0006868574381689312
1028282.3466016,1028289.5823122,1292.0,0.0007733952049497294,0.0006305170239596469,0.0006863426680557168
1028290.7242729,1028297.0352193,1292.0,0.0007733952049497294,0.0006075334143377885,0.0006901215575996046
1028298.3285883,1028304.8213001,1243.0,0.0008038585209003215,0.0006075334143377885,0.0006774349937599359
1028305.9594641,1028313.1255058,1243.0,0.0008038585209003215,0.0006079027355623101,0.0006814006198503109
1028314.5252596,1028320.7036696,1235.0,0.0008090614886731392,0.0006079027355623101,0.0006921351495459764
1028322.6293829,1028329.9369911,1230.0,0.0008123476848090983,0.0006153846153846154,0.0007029615615592744
1028331.9110551,1028341.2433095,1230.0,0.0008123476848090983,0.0006086427267194157,0.0006906902504240856
1028342.7537202,1028351.8427828,1230.0,0.0008123476848090983,0.0006305170239596469,0.0006972315774370744
1028353.0455174,1028359.993728,1230.0,0.0008123476848090983,0.0005834305717619603,0.0007022615198787697
1028361.1809658,1028368.7041193,1230.0,0.0008123476848090983,0.0006161429451632779,0.0007034716999978631
1028370.3386636,1028377.5483519,1230.0,0.0008123476848090983,0.0005865102639296188,0.0007029961976189466
1028378.7894751,1028386.688411,1230.0,0.0008123476848090983,0.000591715976331361,0.0007024279387564204
1028387.9611334,1028397.6440549,1230.0,0.0008123476848090983,0.0006035003017501509,0.0007087664301289635
1028399.0208644,1028406.1643377,1230.0,0.0008123476848090983,0.0006317119393556538,0.0007122340924352811
1028407.3815656,1028414.0978898,1230.0,0.0008123476848090983,0.0006119951040391676,0.0006994450499779986
1028415.4650248,1028422.1495477,1230.0,0.0008123476848090983,0.0006199628022318661,0.0006948774287069203
1028423.4185985,1028430.6937251,1230.0,0.0008123476848090983,0.0006381620931716656,0.0006948120079759716
1028432.0135938,1028439.3799699,1230.0,0.0008123476848090983,0.0006053268765133172,0.0006901887163060223
1028440.7914242,1028447.9819242,1230.0,0.0008123476848090983,0.0006211180124223603,0.0006871958458245554
1028449.4605898,1028456.7151628,1230.0,0.0008123476848090983,0.0006253908692933083,0.0006907396641382512
1028458.0742338,1028465.98583,1227.0,0.0008143322475570033,0.0005830903790087463,0.0006780768322359516
1028467.3377998,1028473.6809443,1227.0,0.0008143322475570033,0.0006222775357809583,0.000685055594858079
1028475.1842581,1028482.5756815,1227.0,0.0008143322475570033,0.0005624296962879641,0.0006908496314472863
1028484.0899366,1028491.6053149,1227.0,0.0008143322475570033,0.0006056935190793458,0.0007019384119804004
1028492.9400475,1028500.1679796,1227.0,0.0008143322475570033,0.0006146281499692685,0.0006885205236461343
1028501.652202,1028508.8471425,1227.0,0.0008143322475570033,0.0006234413965087282,0.0006928206117570781
1028510.0974059,1028517.0207895,1227.0,0.0008143322475570033,0.0006038647342995169,0.0006881745805713644
1028518.4092844,1028525.9465989,1227.0,0.0008143322475570033,0.0005847953216374269,0.0006930289204998181
1028527.3420752,1028533.85167,1227.0,0.0008143322475570033,0.0006105006105006105,0.0006877672105360522
1028535.2040553,1028541.9104274,1227.0,0.0008143322475570033,0.0006105006105006105,0.0006905419303547247
