1025450.4913753,1025452.7637789,1470.0,0.0006798096532970768,0.0005714285714285715,0.000635325762093336
1025454.624206,1025461.7393408,1376.0,0.0007262164124909223,0.0005868544600938967,0.0006441566821315922
1025462.8483933,1025470.5349356,1337.0,0.0007473841554559044,0.0005868544600938967,0.0006524623131484201
1025471.7694043,1025478.6092598,1337.0,0.0007473841554559044,0.0005868544600938967,0.0006536121761930075
1025480.1071435,1025487.3608101,1337.0,0.0007473841554559044,0.0005868544600938967,0.0006645942323266922
1025488.8491761,1025495.9312266,1337.0,0.0007473841554559044,0.0006153846153846154,0.0006733354791113519
1025497.3372215,1025504.2164207,1298.0,0.0007698229407236335,0.0005984440454817474,0.0006731774086433143
1025505.523874,1025512.592524,1298.0,0.0007698229407236335,0.0005984440454817474,0.000676004956459064
1025513.9902777,1025521.2779238,1298.0,0.0007698229407236335,0.0006207324643078833,0.0006894916657287029
1025522.5129835,1025529.5131215,1294.0,0.0007722007722007722,0.0006222775357809583,0.0006919914141115523
1025530.9033911,1025537.6834268,1294.0,0.0007722007722007722,0.0006289308176100629,0.0006977409247538947
1025538.8279972,1025546.0983851,1292.0,0.0007733952049497294,0.0006211180124223603,0.0006890546662214666
1025547.2569747,1025553.8917696,1288.0,0.0007757951900698216,0.0006325110689437065,0.0006893235582094155
1025555.2210117,1025561.9436651,1288.0,0.0007757951900698216,0.0006325110689437065,0.0006920621210776566
1025563.3517656,1025570.2883149,1288.0,0.0007757951900698216,0.0006071645415907711,0.0006871709022412489
1025571.528058,1025578.8226414,1288.0,0.0007757951900698216,0.0006289308176100629,0.0006831233204426939
1025580.0536633,1025587.9500756,1288.0,0.0007757951900698216,0.0006313131313131314,0.0006803981074168452
1025589.3504563,1025596.7827469,1288.0,0.0007757951900698216,0.0005790387955993051,0.0006853327907634028
1025598.1972553,1025605.3946601,1283.0,0.000778816199376947,0.0005790387955993051,0.0006826612664699662
1025606.7078015,1025613.2963001,1269.0,0.0007874015748031496,0.0006341154090044388,0.0006817160203968044
1025614.5988203,1025621.5336076,1269.0,0.0007874015748031496,0.0006341154090044388,0.0006801400778002528
1025622.8754285,1025631.2364155,1269.0,0.0007874015748031496,0.0005998800239952009,0.0006778259953560846
1025633.2014754,1025643.2594413,1269.0,0.0007874015748031496,0.0005998800239952009,0.0006749291539369573
1025645.1169769,1025652.4406374,1269.0,0.0007874015748031496,0.0006127450980392157,0.0006818424138514875
1025653.8544668,1025660.9115567,1269.0,0.0007874015748031496,0.0006402048655569782,0.0006847147342585759
1025662.2986294,1025669.7039029,1269.0,0.0007874015748031496,0.0006157635467980296,0.0006903749936451155
1025671.0368472,1025677.4789753,1267.0,0.0007886435331230284,0.0005995203836930455,0.0007017911691215315
1025678.7599562,1025686.1265877,1267.0,0.0007886435331230284,0.0006345177664974619,0.0007064558943580086
1025687.3176245,1025694.1728504,1265.0,0.0007898894154818325,0.0006402048655569782,0.0007118172818987026
1025695.4315297,1025702.378872,1265.0,0.0007898894154818325,0.0006246096189881324,0.0007093179710586876
1025703.7031412,1025710.5699142,1265.0,0.0007898894154818325,0.0006218905472636816,0.0007033435410734035
1025712.0443068,1025718.6985767,1259.0,0.0007936507936507937,0.0005959475566150178,0.0007011108835396756
1025719.9426417,1025727.0142175,1259.0,0.0007936507936507937,0.0005959475566150178,0.0006921201932595548
1025728.3496852,1025735.3014797,1241.0,0.0008051529790660225,0.0006112469437652812,0.0007009473354545831
1025736.5690798,1025743.7621906,1241.0,0.0008051529790660225,0.0006253908692933083,0.0006986366801502019
1025745.0209884,1025752.1659296,1241.0,0.0008051529790660225,0.0006203473945409429,0.0006902436582305314
1025753.4759626,1025761.6081117,1241.0,0.0008051529790660225,0.0006203473945409429,0.0006977743730717409
1025762.838772,1025770.0467464,1230.0,0.0008123476848090983,0.0006161429451632779,0.0006920088363804233
1025771.2915221,1025778.1324641,1230.0,0.0008123476848090983,0.0006188118811881188,0.000691867880436193
1025779.4891725,1025786.802473,1230.0,0.0008123476848090983,0.0006188118811881188,0.0007005439638855602
1025788.2158164,1025795.4877756,1230.0,0.0008123476848090983,0.0006230529595015577,0.0006947513262035183
1025796.724836,1025803.7009599,1230.0,0.0008123476848090983,0.0006365372374283895,0.0006985664156869439
1025804.9924091,1025812.1011916,1230.0,0.0008123476848090983,0.0006090133982947625,0.000696514825625443
1025813.3103999,1025819.9734086,1230.0,0.0008123476848090983,0.0006090133982947625,0.0006923441384340922
1025821.3745045,1025828.85682,1230.0,0.0008123476848090983,0.0006064281382656155,0.0007012733512267874
