1017285.927308,1017288.1724243,1423.0,0.0007022471910112359,0.0005458515283842794,0.0006305952170647963
1017289.739109,1017296.7874147,1340.0,0.0007457121551081282,0.0005688282138794084,0.0006412555576163767
1017298.0813505,1017304.512706,1340.0,0.0007457121551081282,0.0005988023952095808,0.0006501530101895737
1017305.8056111,1017312.8481312,1336.0,0.0007479431563201197,0.0005678591709256105,0.0006521316620222083
1017314.2722551,1017320.7900208,1311.0,0.0007621951219512195,0.0005678591709256105,0.0006479653915146
1017322.0886288,1017328.4432824,1311.0,0.0007621951219512195,0.0005861664712778429,0.0006609678645335705
1017329.6421511,1017335.3591457,1311.0,0.0007621951219512195,0.0005861664712778429,0.0006592597771255485
1017336.7797614,1017343.6389377,1311.0,0.0007621951219512195,0.0005861664712778429,0.0006641188528646364
1017344.8729328,1017351.9318674,1311.0,0.0007621951219512195,0.0006097560975609756,0.0006731523208490779
1017353.0435276,1017360.2170299,1299.0,0.0007692307692307692,0.0006097560975609756,0.0006767968615290611
1017361.4702456,1017369.4125455,1299.0,0.0007692307692307692,0.0005984440454817474,0.0006718318262474772
1017371.0728633,1017378.0178286,1299.0,0.0007692307692307692,0.0006127450980392157,0.000684262794326209
1017379.3472427,1017386.4301745,1288.0,0.0007757951900698216,0.0006127450980392157,0.0006825882846468207
1017387.6693973,1017394.7618218,1288.0,0.0007757951900698216,0.0006002400960384153,0.000687831293904738
1017395.8252435,1017402.9542682,1288.0,0.0007757951900698216,0.0006127450980392157,0.0006893467252672966
1017404.3307731,1017411.7758374,1288.0,0.0007757951900698216,0.0006127450980392157,0.0006908487228359705
1017413.1331513,1017420.2676,1288.0,0.0007757951900698216,0.0006035003017501509,0.0006866760717395561
1017421.4023739,1017428.9093783,1285.0,0.0007776049766718507,0.0006035003017501509,0.0006779850872936878
1017430.0986191,1017437.3804125,1285.0,0.0007776049766718507,0.0006035003017501509,0.0006809088677307456
1017438.606858,1017444.8157608,1285.0,0.0007776049766718507,0.0006273525721455458,0.0006886084171443757
1017446.1765092,1017453.1926044,1273.0,0.0007849293563579278,0.0006153846153846154,0.0006879513227907413
1017454.3718647,1017461.242904,1273.0,0.0007849293563579278,0.0006150061500615006,0.0006818120396455731
1017462.4629033,1017469.1055645,1273.0,0.0007849293563579278,0.0006020469596628537,0.000686351534481475
1017470.2540369,1017477.4470814,1273.0,0.0007849293563579278,0.0006142506142506142,0.000683698350054649
1017478.9744417,1017485.9938251,1273.0,0.0007849293563579278,0.0006313131313131314,0.0006917474750672392
1017487.3366344,1017494.2697558,1273.0,0.0007849293563579278,0.0006226650062266501,0.0006952210024178077
1017495.5773895,1017502.5431671,1273.0,0.0007849293563579278,0.0005938242280285036,0.0006846850415653343
1017503.9047883,1017510.5187604,1262.0,0.000791765637371338,0.0005938242280285036,0.0006842831795462911
1017511.6777211,1017518.6023916,1262.0,0.000791765637371338,0.0006169031462060457,0.0006735303825709594
1017519.9280653,1017527.1706708,1255.0,0.0007961783439490446,0.0005959475566150178,0.0006806883180403388
1017528.6553811,1017537.9550332,1255.0,0.0007961783439490446,0.0006238303181534623,0.0006914104609569462
1017539.362988,1017547.82349,1249.0,0.0008,0.0006180469715698393,0.0006913278998583537
1017549.0797777,1017556.2359419,1244.0,0.0008032128514056225,0.0006027727546714888,0.0006943016710842845
1017557.5937257,1017564.8745796,1244.0,0.0008032128514056225,0.0006297229219143577,0.0006968466205643528
1017566.0921278,1017572.7976121,1241.0,0.0008051529790660225,0.000643915003219575,0.000713139450057464
1017574.0248895,1017580.941911,1241.0,0.0008051529790660225,0.0006006006006006006,0.0007018626460595402
1017582.3342931,1017589.4896871,1241.0,0.0008051529790660225,0.0005952380952380953,0.0007049017405688746
1017591.0316638,1017597.3337175,1241.0,0.0008051529790660225,0.0005952380952380953,0.0006946415509284818
1017598.5557658,1017605.7751737,1241.0,0.0008051529790660225,0.0006146281499692685,0.0007072482121081707
1017606.9615116,1017613.723766,1241.0,0.0008051529790660225,0.0005970149253731343,0.0006964094438014478
1017614.928251,1017621.9295049,1241.0,0.0008051529790660225,0.0006195786864931846,0.0006930116765490003
1017623.5243282,1017630.2055751,1241.0,0.0008051529790660225,0.0005834305717619603,0.0006953263931224699
1017631.3755518,1017638.1300681,1241.0,0.0008051529790660225,0.0006195786864931846,0.0006914156094732709
1017639.3966803,1017646.4304082,1241.0,0.0008051529790660225,0.0006195786864931846,0.0006926330612645606
1017647.6744058,1017654.5910423,1241.0,0.0008051529790660225,0.0006203473945409429,0.0006908040899318928
1017655.9787571,1017664.1877396,1241.0,0.0008051529790660225,0.0006188118811881188,0.0006842073663171999
1017665.5501802,1017672.5213372,1241.0,0.0008051529790660225,0.0006261740763932373,0.0007007312241034728
1017673.720772,1017680.9919886,1238.0,0.0008071025020177562,0.0006112469437652812,0.0006898397402003538
1017682.2047908,1017688.9281947,1238.0,0.0008071025020177562,0.0006455777921239509,0.0006943184423570292
1017690.1738979,1017697.198091,1238.0,0.0008071025020177562,0.0006218905472636816,0.0006928879110296866
1017698.4997472,1017705.3477682,1238.0,0.0008071025020177562,0.0006218905472636816,0.0006974012925794525
1017706.5861976,1017713.5374012,1238.0,0.0008071025020177562,0.0006325110689437065,0.0007027308341229792
1017714.8842054,1017721.6189493,1238.0,0.0008071025020177562,0.0006261740763932373,0.00069998395424485
1017722.9611336,1017730.1099007,1238.0,0.0008071025020177562,0.0005820721769499418,0.0006951821007562175
1017731.7817268,1017738.4678792,1229.0,0.0008130081300813008,0.0006349206349206349,0.0007115434312741696
1017739.7155517,1017746.4554993,1229.0,0.0008130081300813008,0.0006385696040868455,0.0007214183021049031
1017747.7421835,1017754.4318101,1229.0,0.0008130081300813008,0.0005980861244019139,0.0007101155630443209
1017755.6851268,1017762.5269185,1229.0,0.0008130081300813008,0.0006234413965087282,0.0007113762691222144
1017763.7971889,1017770.9907252,1229.0,0.0008130081300813008,0.0006234413965087282,0.0007188696811316652
1017772.2146641,1017779.1289255,1229.0,0.0008130081300813008,0.0006119951040391676,0.00073321229692693
1017780.2053592,1017786.5491333,1229.0,0.0008130081300813008,0.0006207324643078833,0.000718130459974331
1017787.8084583,1017794.982662,1229.0,0.0008130081300813008,0.0005945303210463733,0.0006975789460586384
1017796.2940696,1017802.2429671,1229.0,0.0008130081300813008,0.0005945303210463733,0.0007056532321005557
1017803.6907414,1017810.2224277,1229.0,0.0008130081300813008,0.0006277463904582549,0.0007109029034442118
1017811.4450551,1017818.3206014,1229.0,0.0008130081300813008,0.0006157635467980296,0.0006952844795093104
1017819.6827162,1017827.701157,1229.0,0.0008130081300813008,0.0006142506142506142,0.000686274720317454
1017829.0168428,1017836.0616313,1229.0,0.0008130081300813008,0.0006285355122564425,0.0006998939873040951
1017837.5758214,1017844.7967528,1229.0,0.0008130081300813008,0.0005977286312014345,0.0006959899948645956
1017846.1960243,1017853.4261097,1229.0,0.0008130081300813008,0.0006435006435006435,0.0007016086590172909
1017854.6377378,1017861.4923857,1229.0,0.0008130081300813008,0.0005889281507656066,0.000692878792739057
1017862.7740138,1017869.5684703,1229.0,0.0008130081300813008,0.0006289308176100629,0.0006918406392486288
1017870.8882853,1017878.1846484,1229.0,0.0008130081300813008,0.0006293266205160479,0.0006921290690392723
1017879.5342106,1017886.0234892,1229.0,0.0008130081300813008,0.0006119951040391676,0.0006891750717546418
1017887.365627,1017894.5157443,1229.0,0.0008130081300813008,0.0006203473945409429,0.000697384143128328
1017895.6831469,1017902.7256857,1229.0,0.0008130081300813008,0.0006455777921239509,0.000705871449569132
1017904.0515934,1017910.8322515,1229.0,0.0008130081300813008,0.0006211180124223603,0.0007035733115300393
1017912.4142023,1017919.5130768,1229.0,0.0008130081300813008,0.000643915003219575,0.0007030313963017466
1017920.9496791,1017927.9827607,1229.0,0.0008130081300813008,0.0006480881399870382,0.0007128997311679716
1017929.1438304,1017936.297517,1229.0,0.0008130081300813008,0.0006289308176100629,0.0007189632984789175
1017937.4658921,1017944.1233629,1229.0,0.0008130081300813008,0.0006093845216331506,0.0007054935101035587
1017945.5863139,1017952.3677858,1229.0,0.0008130081300813008,0.0006093845216331506,0.0007134189587095754
1017953.7302867,1017960.6248721,1225.0,0.0008156606851549756,0.0006093845216331506,0.0007106668255018494
1017961.9287293,1017968.8735677,1225.0,0.0008156606851549756,0.0006009615384615385,0.0006842467255496747
1017970.044838,1017976.5395988,1225.0,0.0008156606851549756,0.0006165228113440197,0.0006900939904636012
1017977.6517084,1017984.7369886,1225.0,0.0008156606851549756,0.0006165228113440197,0.0006864947878041737
1017985.9108966,1017992.3693642,1225.0,0.0008156606851549756,0.0006191950464396285,0.0006885148330910971
1017993.7371231,1018001.1083805,1225.0,0.0008156606851549756,0.0006116207951070336,0.0006984841322688456
1018002.176058,1018008.6153884,1225.0,0.0008156606851549756,0.0006116207951070336,0.0006946509162327859
1018009.9447132,1018016.4842851,1225.0,0.0008156606851549756,0.0006188118811881188,0.0006975408094245212
1018017.9732268,1018024.1524129,1225.0,0.0008156606851549756,0.0006119951040391676,0.0006821791518456334
1018025.5620133,1018032.4466589,1225.0,0.0008156606851549756,0.0006097560975609756,0.0006831624969756653
1018033.697095,1018040.5589807,1225.0,0.0008156606851549756,0.0006242197253433209,0.0006847606195146164
1018041.7419913,1018048.3926531,1225.0,0.0008156606851549756,0.0006203473945409429,0.0006823206354305138
1018049.8022937,1018056.4736219,1225.0,0.0008156606851549756,0.0006203473945409429,0.0006869881563640256
1018057.6373728,1018064.6820328,1225.0,0.0008156606851549756,0.0006203473945409429,0.0006863492011904752
1018065.8561476,1018072.6583974,1225.0,0.0008156606851549756,0.0006242197253433209,0.0006905105034137877
1018073.8329679,1018080.9182176,1225.0,0.0008156606851549756,0.0006242197253433209,0.0006966342500161124
1018082.378873,1018089.3942845,1225.0,0.0008156606851549756,0.0006230529595015577,0.0006897145277749558
1018090.8893379,1018097.7062923,1225.0,0.0008156606851549756,0.0006180469715698393,0.0006951158219615294
1018099.02826,1018106.5019476,1225.0,0.0008156606851549756,0.0006153846153846154,0.0006865256983051846
1018107.6098039,1018113.7831837,1225.0,0.0008156606851549756,0.0006309148264984228,0.0006858404240858092
1018115.0156783,1018121.6730129,1225.0,0.0008156606851549756,0.0006176652254478073,0.000682616165850587
1018123.0882755,1018130.2981003,1225.0,0.0008156606851549756,0.0006176652254478073,0.0006848502604026592
1018131.5865973,1018138.2538626,1225.0,0.0008156606851549756,0.0006176652254478073,0.0006973840497929642
1018139.5480804,1018146.4777521,1225.0,0.0008156606851549756,0.0006176652254478073,0.0007056635262387052
1018147.7537354,1018154.4275219,1225.0,0.0008156606851549756,0.0006365372374283895,0.0006979017182811651
1018155.8457079,1018162.911206,1225.0,0.0008156606851549756,0.0006365372374283895,0.0006999282819403856
1018164.1930371,1018170.5227556,1225.0,0.0008156606851549756,0.000612369871402327,0.0006979864950095704
1018171.6873833,1018179.1298016,1225.0,0.0008156606851549756,0.000612369871402327,0.0007140646635890415
1018180.3352455,1018187.1579517,1225.0,0.0008156606851549756,0.0006031363088057901,0.0007096951453040655
1018188.5602031,1018195.3836067,1225.0,0.0008156606851549756,0.0006031363088057901,0.0007050586727351089
1018196.7985356,1018203.6951598,1225.0,0.0008156606851549756,0.0006031363088057901,0.0007230089506872533
1018204.8915681,1018213.9767131,1222.0,0.0008176614881439084,0.000612369871402327,0.0007158703704385832
1018215.1211204,1018222.0640599,1222.0,0.0008176614881439084,0.000612369871402327,0.0007078520197915255
