1021265.256581,1021267.4855176,1449.0,0.000689655172413793,0.0005627462014631402,0.0006307338929739277
1021269.408269,1021276.2907684,1361.0,0.0007342143906020558,0.0005627462014631402,0.0006346862185501465
1021277.8224839,1021284.9352595,1311.0,0.0007621951219512195,0.0005627462014631402,0.0006441988150583212
1021286.1233794,1021293.2111246,1311.0,0.0007621951219512195,0.0005678591709256105,0.0006459506037937631
1021294.4391664,1021301.2062019,1298.0,0.0007698229407236335,0.0005678591709256105,0.0006552394885691074
1021302.7439962,1021309.4679079,1290.0,0.000774593338497289,0.0006038647342995169,0.0006666645027013267
1021310.8804651,1021317.9768457,1290.0,0.000774593338497289,0.0005977286312014345,0.000660033401937114
1021319.3502144,1021326.4489881,1290.0,0.000774593338497289,0.0006071645415907711,0.0006711445425861448
1021327.7660788,1021334.824108,1290.0,0.000774593338497289,0.0006071645415907711,0.0006691634978032183
1021336.2174326,1021343.0590772,1290.0,0.000774593338497289,0.0006067961165048543,0.0006684116179440671
1021344.1818912,1021351.2227044,1290.0,0.000774593338497289,0.0006056935190793458,0.0006729533983166834
1021352.8579831,1021359.6945531,1277.0,0.000782472613458529,0.0006345177664974619,0.0006846884679919133
1021360.8820612,1021367.9356411,1277.0,0.000782472613458529,0.0006253908692933083,0.0006800805761203715
1021369.2031754,1021375.8494712,1277.0,0.000782472613458529,0.0006038647342995169,0.000681558463339221
1021377.2094941,1021384.4170312,1277.0,0.000782472613458529,0.0006215040397762585,0.0006940738241508268
1021385.5997524,1021392.892363,1268.0,0.0007880220646178094,0.0005998800239952009,0.0007005397530924398
1021394.0799286,1021401.4274012,1268.0,0.0007880220646178094,0.000591016548463357,0.0006970474053973848
1021402.8850342,1021409.762275,1268.0,0.0007880220646178094,0.000591016548463357,0.0006939401825470665
1021411.3024576,1021418.1135843,1268.0,0.0007880220646178094,0.000591016548463357,0.0006880456622439321
1021419.4196435,1021426.2517329,1268.0,0.0007880220646178094,0.000591016548463357,0.0006875756814505062
1021427.3666267,1021433.8692582,1268.0,0.0007880220646178094,0.0006116207951070336,0.0006889130285572135
1021434.9978048,1021441.1835711,1268.0,0.0007880220646178094,0.0006226650062266501,0.0007059838981087113
1021442.5426611,1021449.7375984,1268.0,0.0007880220646178094,0.0006226650062266501,0.0007005199835862158
1021450.994947,1021457.6376743,1268.0,0.0007880220646178094,0.0006016847172081829,0.0006978888341989794
1021458.9033439,1021465.8386946,1268.0,0.0007880220646178094,0.0006211180124223603,0.0006875829125991935
1021466.9993572,1021474.3480441,1268.0,0.0007880220646178094,0.0006345177664974619,0.0007044567229356784
1021475.6017755,1021482.4072448,1268.0,0.0007880220646178094,0.0006157635467980296,0.000692573799941496
1021483.8451232,1021491.488971,1268.0,0.0007880220646178094,0.0006361323155216285,0.0006952554596394964
1021492.7795757,1021499.4588723,1268.0,0.0007880220646178094,0.0006086427267194157,0.0006993414618611691
1021500.7210254,1021508.0075136,1268.0,0.0007880220646178094,0.0006426735218508997,0.0006974768750370116
1021509.2904151,1021515.5977251,1268.0,0.0007880220646178094,0.0006422607578676942,0.0006976162685001028
1021517.1788237,1021524.1571896,1268.0,0.0007880220646178094,0.0006226650062266501,0.0006986184365516294
1021525.3816631,1021531.9577191,1268.0,0.0007880220646178094,0.0006361323155216285,0.0007016805018253746
1021533.1391996,1021540.7484413,1268.0,0.0007880220646178094,0.0006218905472636816,0.0007140779843626042
1021542.0618416,1021549.4115933,1268.0,0.0007880220646178094,0.0005927682276229994,0.0006992740087716729
1021550.7598964,1021557.8918603,1268.0,0.0007880220646178094,0.0006093845216331506,0.0006892710939261335
1021559.2889736,1021566.0915588,1268.0,0.0007880220646178094,0.0006093845216331506,0.0006914147508366282
1021567.3766386,1021574.3335287,1268.0,0.0007880220646178094,0.0006134969325153375,0.0006909344483718403
1021575.6255803,1021582.448503,1268.0,0.0007880220646178094,0.0006253908692933083,0.0006946330058807404
1021583.7190744,1021590.6043624,1268.0,0.0007880220646178094,0.0006035003017501509,0.0006904878151493515
1021592.0874549,1021599.4144355,1268.0,0.0007880220646178094,0.0006035003017501509,0.0006958114535079278
1021600.5737759,1021607.4293258,1262.0,0.000791765637371338,0.0006234413965087282,0.0006897237727562926
1021608.5309482,1021615.7138931,1262.0,0.000791765637371338,0.0006325110689437065,0.0006890997692364385
1021616.8813627,1021623.6860649,1262.0,0.000791765637371338,0.0006285355122564425,0.0006978040679664532
1021625.037945,1021632.2312285,1262.0,0.000791765637371338,0.0006337135614702154,0.0007072941967715591
1021633.4142337,1021640.5158559,1262.0,0.000791765637371338,0.0006195786864931846,0.0007088995935500648
1021641.9131159,1021648.6170878,1262.0,0.000791765637371338,0.0006195786864931846,0.0006890998771859244
1021649.9414773,1021656.5075679,1262.0,0.000791765637371338,0.0006067961165048543,0.0006920803452884414
1021657.7481547,1021665.0419363,1262.0,0.000791765637371338,0.0006459948320413437,0.0006936411302100947
1021666.3731357,1021673.6082182,1262.0,0.000791765637371338,0.0006385696040868455,0.0006902310860131048
1021674.844436,1021681.6395327,1260.0,0.0007930214115781126,0.0006353240152477764,0.0006797501044590974
1021682.8099202,1021690.9265669,1260.0,0.0007930214115781126,0.0006097560975609756,0.0006799766656556888
1021692.1738584,1021699.7078456,1260.0,0.0007930214115781126,0.0006142506142506142,0.0006909340347113848
