1023524.3642317,1023526.6331215,1425.0,0.0007012622720897616,0.0005691519635742744,0.0006352862222250112
1023528.2550811,1023535.0815139,1406.0,0.0007107320540156361,0.0005691519635742744,0.0006400426401259437
1023536.5738413,1023543.1688767,1384.0,0.0007220216606498195,0.0005753739930955121,0.000647797638625529
1023544.4781412,1023551.4198686,1314.0,0.0007604562737642585,0.0005753739930955121,0.0006501820113578854
1023552.931436,1023560.3102293,1314.0,0.0007604562737642585,0.0006045949214026602,0.0006607366011728658
1023561.6289769,1023568.2907793,1310.0,0.0007627765064836003,0.0005878894767783657,0.00066360767160796
1023569.54196,1023576.6268237,1310.0,0.0007627765064836003,0.0005878894767783657,0.0006729445254066004
1023577.8811954,1023584.7526998,1310.0,0.0007627765064836003,0.0006161429451632779,0.0006778065425919335
1023586.0212569,1023593.1453861,1288.0,0.0007757951900698216,0.0006127450980392157,0.000680223262215539
1023594.4795107,1023601.6167659,1284.0,0.0007782101167315176,0.0006161429451632779,0.0006859011751206336
1023602.8045027,1023609.5060574,1284.0,0.0007782101167315176,0.0006393861892583121,0.0006821810843614991
1023610.8466883,1023618.202761,1284.0,0.0007782101167315176,0.0006180469715698393,0.0006914572668240453
1023619.5794473,1023626.6887026,1284.0,0.0007782101167315176,0.0005903187721369539,0.0006873565514741945
1023628.1799176,1023635.3945904,1284.0,0.0007782101167315176,0.0006108735491753207,0.000693053152049093
1023636.7526971,1023643.7994257,1284.0,0.0007782101167315176,0.0006108735491753207,0.0006822587803687667
1023644.9901112,1023652.3948488,1284.0,0.0007782101167315176,0.0005868544600938967,0.0006790389704065966
1023653.6369709,1023660.4671035,1284.0,0.0007782101167315176,0.0005868544600938967,0.0006937411543890033
1023661.8087109,1023669.0721389,1284.0,0.0007782101167315176,0.0005868544600938967,0.0006949909304966707
1023670.3426084,1023677.8134734,1284.0,0.0007782101167315176,0.0006253908692933083,0.0006872698751816444
1023678.9595356,1023685.9342994,1284.0,0.0007782101167315176,0.0006195786864931846,0.000680390455025186
1023687.1519278,1023694.1101982,1284.0,0.0007782101167315176,0.0006079027355623101,0.0006870169504359864
1023695.5227394,1023701.8662509,1284.0,0.0007782101167315176,0.0006230529595015577,0.0006893164516287035
1023703.2656391,1023709.9629457,1284.0,0.0007782101167315176,0.0006230529595015577,0.0006918179644407275
1023711.3267774,1023718.3073097,1284.0,0.0007782101167315176,0.000649772579597141,0.0006918070529296057
1023719.6201388,1023727.0640635,1284.0,0.0007782101167315176,0.000646830530401035,0.0006895597540436818
1023728.3763377,1023735.8793104,1284.0,0.0007782101167315176,0.0006357279084551812,0.0006917671328778652
