1084572.1521453,1084574.4233814,1061.0,0.0009416195856873823,0.000757002271006813,0.0008549993478356801
1084576.113071,1084582.6192584,1034.0,0.000966183574879227,0.0007423904974016332,0.0008541895689675929
1084583.8680601,1084590.5083207,1000.0,0.000999000999000999,0.0007137758743754461,0.0008836020753090349
1084591.7201861,1084598.6230013,998.0,0.001001001001001001,0.0008045052292839903,0.0009065446556521054
1084600.1144136,1084607.2709991,976.0,0.0010235414534288639,0.0008319467554076539,0.0009087783518389767
1084608.5750604,1084615.5544928,976.0,0.0010235414534288639,0.0007518796992481203,0.0008891879366456736
1084616.7543138,1084624.4910594,976.0,0.0010235414534288639,0.0007518796992481203,0.0009015305066553982
1084625.9389916,1084632.7344991,976.0,0.0010235414534288639,0.0008071025020177562,0.0009044417912486477
1084633.9603798,1084643.3735283,976.0,0.0010235414534288639,0.0008110300081103001,0.000925644705204233
1084645.2900154,1084653.0264186,976.0,0.0010235414534288639,0.0008006405124099279,0.0009256838650303085
1084654.2551898,1084660.971663,976.0,0.0010235414534288639,0.0007849293563579278,0.0009128646540210731
1084662.3001632,1084669.1668947,976.0,0.0010235414534288639,0.00078125,0.0009182279427555909
1084670.3818083,1084676.9026679,976.0,0.0010235414534288639,0.0007142857142857143,0.0009006573676812582
1084678.1155177,1084684.7414924,976.0,0.0010235414534288639,0.00078003120124805,0.0009026593518924398
1084686.1107393,1084692.7273169,974.0,0.0010256410256410256,0.0007942811755361397,0.000919498405319849
1084693.9890822,1084700.6493926,974.0,0.0010256410256410256,0.0007942811755361397,0.0008995850508733399
1084701.8508996,1084708.6324441,974.0,0.0010256410256410256,0.0007727975270479134,0.0008941914503934868
1084709.823922,1084716.7801648,974.0,0.0010256410256410256,0.000819672131147541,0.0008953456896795556
1084717.9624853,1084724.9747691,974.0,0.0010256410256410256,0.00078125,0.0008952460769943709
1084726.4128217,1084732.7317859,974.0,0.0010256410256410256,0.0007830853563038371,0.0009027334211668337
1084734.044886,1084741.5523917,974.0,0.0010256410256410256,0.0007627765064836003,0.0008788681869538097
1084743.036862,1084750.3944919,974.0,0.0010256410256410256,0.0007627765064836003,0.0008675422010949795
1084751.7074722,1084758.5895441,974.0,0.0010256410256410256,0.0008149959250203749,0.0008885325354596477
1084759.9083531,1084766.5005423,974.0,0.0010256410256410256,0.0008271298593879239,0.0009110802716664562
1084767.599378,1084774.6220269,974.0,0.0010256410256410256,0.000791765637371338,0.0009197038273730052
1084775.7567505,1084782.4926051,974.0,0.0010256410256410256,0.0008116883116883117,0.0009126357916330446
1084783.7847156,1084791.0797519,974.0,0.0010256410256410256,0.0008136696501220504,0.000919233259653847
1084792.3047446,1084798.9809865,974.0,0.0010256410256410256,0.000782472613458529,0.0009175750710309078
1084800.1122467,1084807.1796386,964.0,0.0010362694300518134,0.0008064516129032258,0.0009136470586829553
1084808.3905418,1084815.1587966,964.0,0.0010362694300518134,0.0007593014426727411,0.0009251285483741937
1084816.4628575,1084823.10663,964.0,0.0010362694300518134,0.000757002271006813,0.0009245718434419184
1084824.6013041,1084831.9303199,964.0,0.0010362694300518134,0.0008103727714748784,0.000933846185213101
1084833.1840982,1084840.1343189,964.0,0.0010362694300518134,0.0007692307692307692,0.0009062151734576553
1084841.5908512,1084848.4973519,964.0,0.0010362694300518134,0.0007692307692307692,0.0009063200432863145
1084849.7468266,1084856.9678302,964.0,0.0010362694300518134,0.000847457627118644,0.0009170407879520077
1084858.1247833,1084865.0114205,964.0,0.0010362694300518134,0.0008396305625524769,0.0009188259273346135
1084866.3082575,1084873.2915219,964.0,0.0010362694300518134,0.0008244023083264633,0.0009193380684305913
1084874.5979723,1084881.8885006,958.0,0.0010427528675703858,0.0007374631268436578,0.0008985568666625258
1084883.226884,1084890.3168492,958.0,0.0010427528675703858,0.0007374631268436578,0.0008998114047152891
1084891.6460481,1084898.3502795,958.0,0.0010427528675703858,0.0007374631268436578,0.0009082876205871093
1084899.6734336,1084906.9020306,958.0,0.0010427528675703858,0.0007374631268436578,0.0008954930538986286
1084908.2868409,1084914.8538118,957.0,0.0010438413361169101,0.0007727975270479134,0.0009021323541245161
1084916.0837654,1084922.9815353,957.0,0.0010438413361169101,0.0007727975270479134,0.0009112836199783212
1084924.5027474,1084930.8197766,957.0,0.0010438413361169101,0.0007867820613690008,0.000899111823016559
1084931.9942199,1084938.905468,957.0,0.0010438413361169101,0.000693000693000693,0.0008943948067568566
1084940.2467751,1084946.8034928,957.0,0.0010438413361169101,0.000693000693000693,0.0008516962628684156
1084948.1227195,1084955.4030062,957.0,0.0010438413361169101,0.0007199424046076314,0.0008821504424878001
1084956.6986156,1084963.3845801,957.0,0.0010438413361169101,0.0007692307692307692,0.0008854186799983742
1084964.8510793,1084971.6180165,957.0,0.0010438413361169101,0.0007575757575757576,0.0009036581034229767
1084972.9098301,1084980.1516466,957.0,0.0010438413361169101,0.0007524454477050414,0.0008946142806221181
1084981.613973,1084989.3772508,957.0,0.0010438413361169101,0.0007564296520423601,0.0008941191057140082
1084990.8573385,1084998.463691,935.0,0.0010683760683760685,0.0007564296520423601,0.0008920305002978419
1084999.5758455,1085006.884369,928.0,0.001076426264800861,0.000744047619047619,0.00088541272786587
1085008.3852784,1085015.5848321,928.0,0.001076426264800861,0.0007564296520423601,0.0009009101022146449
1085017.0175288,1085023.7454906,928.0,0.001076426264800861,0.0006863417982155113,0.0008745001180254118
1085025.3490937,1085034.8706734,928.0,0.001076426264800861,0.0007564296520423601,0.0008883548414769634
1085036.6266315,1085046.0447933,928.0,0.001076426264800861,0.0007564296520423601,0.000891112487144778
1085047.3977132,1085054.5196838,928.0,0.001076426264800861,0.00078003120124805,0.0008981044338608688
1085055.719114,1085062.4689111,928.0,0.001076426264800861,0.0007739938080495357,0.0008881645626550919
1085063.7263411,1085070.4327856,928.0,0.001076426264800861,0.0007849293563579278,0.0008859735822795041
1085071.758646,1085078.6752342,919.0,0.0010869565217391304,0.0007336757153338225,0.0008773536153054132
1085080.0850502,1085087.4439806,911.0,0.0010964912280701754,0.0007849293563579278,0.0008923804587791763
1085088.691473,1085095.3253898,911.0,0.0010964912280701754,0.0007147962830593281,0.0008913810322351964
1085096.5322143,1085104.2146388,911.0,0.0010964912280701754,0.0007390983000739098,0.0008961385251993724
1085105.8663489,1085112.7154302,911.0,0.0010964912280701754,0.0007390983000739098,0.0008924163538249884
1085114.0946381,1085120.6689395,911.0,0.0010964912280701754,0.0007587253414264037,0.0008993576882372113
