678014.8365771,678018.4880251,157.0,0.006329113924050633,0.0048543689320388345,0.005628954809751747
678019.6345316,678023.2984328,157.0,0.006329113924050633,0.0034129692832764505,0.00541855232997383
678024.2372668,678027.9996955,157.0,0.006329113924050633,0.0033112582781456954,0.005367899530686377
678028.6733643,678032.9608516,157.0,0.006329113924050633,0.003215434083601286,0.005299484100540343
678033.559893,678037.5449597,157.0,0.006329113924050633,0.0034482758620689655,0.0051005262149398335
678038.1334025,678042.6071188,157.0,0.006329113924050633,0.003105590062111801,0.005060261340626681
678043.2318174,678047.3140541,157.0,0.006329113924050633,0.0029069767441860465,0.005067000773765636
678048.0869666,678052.0266729,157.0,0.006329113924050633,0.0031545741324921135,0.005195755426151275
678052.5650654,678056.5435882,157.0,0.006329113924050633,0.003289473684210526,0.0052660571073467255
678057.096938,678061.220663,157.0,0.006329113924050633,0.003355704697986577,0.005350250955173853
678061.7428325,678066.038917,157.0,0.006329113924050633,0.0030864197530864196,0.005067176774145643
678066.6282478,678070.5480078,157.0,0.006329113924050633,0.0029850746268656717,0.005228616986636867
678071.4312834,678075.51682,157.0,0.006329113924050633,0.003257328990228013,0.005215959281480432
678076.421252,678080.2612362,155.0,0.00641025641025641,0.003205128205128205,0.005234139250132458
678080.8912163,678085.1867061,155.0,0.00641025641025641,0.0033444816053511705,0.005075363633707664
678085.8324416,678090.3285922,154.0,0.0064516129032258064,0.003289473684210526,0.004969946242262918
678090.9315418,678095.1996615,154.0,0.0064516129032258064,0.003134796238244514,0.004974370365802885
678095.7955261,678099.7777053,154.0,0.0064516129032258064,0.003134796238244514,0.00495132539709818
678100.5775483,678104.7810122,154.0,0.0064516129032258064,0.0031645569620253164,0.005239564190071601
678105.3264949,678109.4374998,154.0,0.0064516129032258064,0.003367003367003367,0.0054773613877900735
678109.9279754,678114.2282249,150.0,0.006622516556291391,0.0034602076124567475,0.00563416180688668
678114.6917005,678118.8251714,150.0,0.006622516556291391,0.0036101083032490976,0.005691431473230221
678119.3152511,678123.1682938,150.0,0.006622516556291391,0.0035971223021582736,0.005692993624182225
678123.8740558,678127.9966659,150.0,0.006622516556291391,0.003215434083601286,0.005450232390560016
678128.6062615,678132.7454651,150.0,0.006622516556291391,0.003236245954692557,0.005512669577435357
678133.3659796,678138.3651648,150.0,0.006622516556291391,0.0033444816053511705,0.005364165048823814
678139.0612549,678143.9749108,150.0,0.006622516556291391,0.003246753246753247,0.005559894187051803
678144.5556323,678148.227427,150.0,0.006622516556291391,0.003484320557491289,0.005463180756524504
678149.1044519,678153.3879267,150.0,0.006622516556291391,0.002976190476190476,0.0052774622783908105
678154.2107781,678158.6221491,150.0,0.006622516556291391,0.0031446540880503146,0.0052498960556080256
678159.2637067,678163.6040866,150.0,0.006622516556291391,0.0031847133757961785,0.005347613540860933
678164.216218,678168.3790183,150.0,0.006622516556291391,0.0031847133757961785,0.005466220606210487
