678895.4603309,678899.1931457,160.0,0.006211180124223602,0.004975124378109453,0.005692672855334886
678900.3289764,678904.3009264,160.0,0.006211180124223602,0.0033333333333333335,0.005492365530211185
678905.0305732,678909.2408921,160.0,0.006211180124223602,0.003257328990228013,0.005243901400461593
678909.8477035,678913.888308,160.0,0.006211180124223602,0.0031545741324921135,0.005269198343225261
678914.4477812,678918.7230764,158.0,0.006289308176100629,0.0031545741324921135,0.005181775786219529
678919.298848,678923.4739011,158.0,0.006289308176100629,0.0031545741324921135,0.004828472854468514
678924.0900189,678928.0913036,158.0,0.006289308176100629,0.0030303030303030303,0.00518823672172392
678928.8602765,678932.3804902,158.0,0.006289308176100629,0.0034129692832764505,0.005397499759440872
678932.9132281,678937.03777,158.0,0.006289308176100629,0.0035714285714285713,0.00555381406848686
678937.6251791,678941.6541908,158.0,0.006289308176100629,0.0031746031746031746,0.005580690963744034
678942.1935987,678946.1517808,158.0,0.006289308176100629,0.0032258064516129032,0.005710105142005896
678946.6967904,678950.9019769,158.0,0.006289308176100629,0.0033783783783783786,0.005665041393756229
678951.6812503,678955.6169082,158.0,0.006289308176100629,0.0030211480362537764,0.005447672115648374
678956.2252889,678960.2231861,158.0,0.006289308176100629,0.0030211480362537764,0.005267330697672193
678960.797429,678964.8058997,158.0,0.006289308176100629,0.0035211267605633804,0.005267275489338704
678965.3947028,678969.6195061,158.0,0.006289308176100629,0.0034482758620689655,0.00529945479347389
678970.1890528,678974.1472482,158.0,0.006289308176100629,0.0034965034965034965,0.0054035688258616925
678974.8943216,678979.2547834,158.0,0.006289308176100629,0.0030864197530864196,0.00524857679550119
678980.0011657,678983.9404594,158.0,0.006289308176100629,0.0033222591362126247,0.005381323452250313
678984.4591745,678988.5514959,158.0,0.006289308176100629,0.003389830508474576,0.005422721563103935
678989.0884535,678993.2978832,158.0,0.006289308176100629,0.0033783783783783786,0.005187095884479183
678993.8890273,678998.0080157,158.0,0.006289308176100629,0.003067484662576687,0.005167786157422039
678998.697189,679002.6634687,158.0,0.006289308176100629,0.0028169014084507044,0.00516772099832414
679003.4986665,679007.4757001,158.0,0.006289308176100629,0.0025575447570332483,0.005284988248542311
679008.276893,679012.0647449,158.0,0.006289308176100629,0.0029411764705882353,0.005444320107944679
679012.6486805,679016.8690361,158.0,0.006289308176100629,0.0035087719298245615,0.005500887003430651
679017.3966474,679021.5611666,158.0,0.006289308176100629,0.0030211480362537764,0.0052933605902961275
679022.1135675,679026.4810503,158.0,0.006289308176100629,0.003125,0.005419134598883816
679027.0472497,679031.0635328,158.0,0.006289308176100629,0.003115264797507788,0.005471052454356671
679031.9757722,679036.7995837,158.0,0.006289308176100629,0.003115264797507788,0.005473405720548423
679037.6446325,679042.6977628,158.0,0.006289308176100629,0.0033333333333333335,0.005216154456510619
679043.4183278,679047.7251793,158.0,0.006289308176100629,0.0033003300330033004,0.005201267885319895
679048.2868627,679052.8302485,158.0,0.006289308176100629,0.003246753246753247,0.005118458967811228
679053.4325926,679057.6487188,158.0,0.006289308176100629,0.003246753246753247,0.005342766413578452
679058.1910402,679062.297388,158.0,0.006289308176100629,0.0036101083032490976,0.005316444419612419
679063.0585817,679066.906466,158.0,0.006289308176100629,0.0030581039755351682,0.005393011833857502
679067.6904633,679071.7494001,158.0,0.006289308176100629,0.0035971223021582736,0.00559144902423178
679072.2552056,679076.7211544,158.0,0.006289308176100629,0.002932551319648094,0.005453180143341331
679077.4487516,679081.6051531,158.0,0.006289308176100629,0.0030864197530864196,0.0056026325476530485
679082.1952903,679086.3606577,158.0,0.006289308176100629,0.003115264797507788,0.005484979845004286
679086.9653701,679090.8061026,158.0,0.006289308176100629,0.0034965034965034965,0.005415454767039693
679091.6200504,679095.5284329,158.0,0.006289308176100629,0.003472222222222222,0.0054383378262044015
679096.1445891,679100.1941373,158.0,0.006289308176100629,0.0034482758620689655,0.005547516219878553
679100.7937125,679105.1496274,158.0,0.006289308176100629,0.0036496350364963502,0.005513020803408494
679105.7739239,679109.9545726,158.0,0.006289308176100629,0.003236245954692557,0.0054692106160892815
679110.5394928,679114.4636898,158.0,0.006289308176100629,0.0034482758620689655,0.005611249841488262
679115.3399649,679119.643439,158.0,0.006289308176100629,0.0028011204481792717,0.005377192522458817
679120.5061302,679124.4478827,158.0,0.006289308176100629,0.0028011204481792717,0.005411374629436279
679124.9876001,679129.1568722,158.0,0.006289308176100629,0.0030120481927710845,0.005376448565216592
679129.7482301,679133.5521871,158.0,0.006289308176100629,0.002967359050445104,0.005374972603273575
679134.1198436,679138.4247667,158.0,0.006289308176100629,0.002967359050445104,0.005423835864704806
679139.044364,679142.8087025,158.0,0.006289308176100629,0.002967359050445104,0.005457771765583815
679143.6635321,679147.2093906,158.0,0.006289308176100629,0.002967359050445104,0.005375932848859259
679147.8264288,679152.2705177,158.0,0.006289308176100629,0.002976190476190476,0.0051796862225636404
