677520.2159927,677524.1278019,151.0,0.006578947368421052,0.004975124378109453,0.00573400881818738
677525.0407884,677529.5625269,151.0,0.006578947368421052,0.003355704697986577,0.00555639642544314
677530.2959147,677534.7723882,151.0,0.006578947368421052,0.003367003367003367,0.0053351319263341326
677535.3807092,677539.7526669,151.0,0.006578947368421052,0.003484320557491289,0.005305065274727721
677540.2700103,677544.3821355,151.0,0.006578947368421052,0.0036363636363636364,0.0053250223855368815
677544.975886,677548.7499447,151.0,0.006578947368421052,0.003968253968253968,0.005339101074868088
677549.5637098,677553.827678,151.0,0.006578947368421052,0.003472222222222222,0.0054067153892998045
677554.3487572,677558.3836145,151.0,0.006578947368421052,0.0032679738562091504,0.005364069146771905
677558.94886,677562.8915495,151.0,0.006578947368421052,0.0032258064516129032,0.0054194516576957395
677563.4743352,677567.6216152,151.0,0.006578947368421052,0.002967359050445104,0.00554262074984227
677568.1877219,677572.2506784,151.0,0.006578947368421052,0.0027624309392265192,0.005520015940876905
677573.0279122,677576.8454359,151.0,0.006578947368421052,0.0027624309392265192,0.005456325806987006
677577.710754,677581.5200213,151.0,0.006578947368421052,0.0030120481927710845,0.005421128680155909
677582.1120351,677586.4522739,151.0,0.006578947368421052,0.003003003003003003,0.005422508274970295
677587.0341724,677591.362932,151.0,0.006578947368421052,0.003003003003003003,0.005270527077110699
677591.9455691,677595.9356329,151.0,0.006578947368421052,0.003424657534246575,0.005445753287130758
677596.459934,677600.8038863,151.0,0.006578947368421052,0.0030211480362537764,0.005355785124441498
677601.3535596,677605.5937942,151.0,0.006578947368421052,0.0037174721189591076,0.005454446013333894
677606.3957506,677610.4540236,151.0,0.006578947368421052,0.0029239766081871343,0.005359850889316574
677611.2963138,677615.5785874,151.0,0.006578947368421052,0.0029239766081871343,0.005219698284361304
677616.2521979,677620.2906408,151.0,0.006578947368421052,0.0029239766081871343,0.0052924746384866465
677620.8663597,677625.1959591,151.0,0.006578947368421052,0.0032258064516129032,0.0052741177218586155
677625.7866879,677629.8220372,151.0,0.006578947368421052,0.0033444816053511705,0.005084877307407754
677630.4410875,677634.3734575,151.0,0.006578947368421052,0.0034602076124567475,0.00502668028644117
677635.1697469,677639.2554338,151.0,0.006578947368421052,0.003205128205128205,0.004915467271930676
677640.0928309,677643.934792,151.0,0.006578947368421052,0.003194888178913738,0.004972482258658321
677644.5184766,677648.9671444,151.0,0.006578947368421052,0.0029940119760479044,0.004946842425457129
677649.5848975,677653.6193902,151.0,0.006578947368421052,0.0029940119760479044,0.005075887395188383
677654.1989928,677658.270891,151.0,0.006578947368421052,0.003194888178913738,0.005216678632516864
677658.8179208,677662.8054362,151.0,0.006578947368421052,0.003436426116838488,0.0052182825001936
677663.6909591,677667.9003155,151.0,0.006578947368421052,0.0029940119760479044,0.005210106890975587
677668.7146106,677672.5927679,151.0,0.006578947368421052,0.0029940119760479044,0.005366537840368948
677673.1926132,677677.3708423,151.0,0.006578947368421052,0.0029940119760479044,0.005452903921356105
677677.9825807,677682.134471,151.0,0.006578947368421052,0.003215434083601286,0.0054522119809759335
677682.7520143,677686.5228855,151.0,0.006578947368421052,0.003937007874015748,0.005635421338171894
677687.1437051,677691.303948,151.0,0.006578947368421052,0.003194888178913738,0.0054309564873889875
677692.1179516,677696.395578,151.0,0.006578947368421052,0.003067484662576687,0.0054148876692709895
677697.2610516,677701.2406145,151.0,0.006578947368421052,0.0030581039755351682,0.005408593685151107
677701.893327,677706.057711,150.0,0.006622516556291391,0.0030581039755351682,0.005322002161279532
677706.7788902,677710.7785523,150.0,0.006622516556291391,0.003194888178913738,0.005337915518163146
677711.4084246,677715.4804563,150.0,0.006622516556291391,0.0034129692832764505,0.005707483740375211
677716.099593,677720.0656104,150.0,0.006622516556291391,0.0035335689045936395,0.005741306600561538
677720.6709151,677724.4021178,150.0,0.006622516556291391,0.003125,0.005629679594891187
677725.2567675,677729.0345635,150.0,0.006622516556291391,0.0035335689045936395,0.005755070644302501
677729.6894898,677733.7753597,150.0,0.006622516556291391,0.003105590062111801,0.00549958283184613
677734.3947232,677738.8663232,150.0,0.006622516556291391,0.003105590062111801,0.0055842733539235
677739.5192428,677743.7264054,150.0,0.006622516556291391,0.003105590062111801,0.005708071438010786
677744.2897193,677748.0008285,150.0,0.006622516556291391,0.003105590062111801,0.005794072123692886
677748.7427842,677752.6488411,150.0,0.006622516556291391,0.0031645569620253164,0.005350474139955252
677753.2236947,677757.2130271,150.0,0.006622516556291391,0.0031645569620253164,0.0052853168379880305
677757.8397602,677762.0382716,150.0,0.006622516556291391,0.0031645569620253164,0.005629886624554603
677762.5912262,677766.7220401,150.0,0.006622516556291391,0.0031645569620253164,0.0055032928685290455
677767.2766301,677771.1681667,150.0,0.006622516556291391,0.0035211267605633804,0.00557698258693512
677772.0204803,677776.3432809,150.0,0.006622516556291391,0.0035211267605633804,0.005669650588253534
677777.2093067,677781.714552,147.0,0.006756756756756757,0.002840909090909091,0.005580047974278926
677782.7135472,677786.4528988,147.0,0.006756756756756757,0.002840909090909091,0.005741062173528849
677787.0577363,677791.2980933,147.0,0.006756756756756757,0.002840909090909091,0.005652393361225765
677791.940685,677795.9402269,147.0,0.006756756756756757,0.002840909090909091,0.005627304675461947
677796.5298263,677800.4251567,147.0,0.006756756756756757,0.0035087719298245615,0.005922114636925114
677801.156422,677804.7984666,147.0,0.006756756756756757,0.0032258064516129032,0.005783506059314857
677805.5402416,677809.487358,147.0,0.006756756756756757,0.0030959752321981426,0.005765070558893867
677810.1005679,677814.373526,147.0,0.006756756756756757,0.003389830508474576,0.005575238746558447
677815.0643593,677819.1803236,147.0,0.006756756756756757,0.003436426116838488,0.005752605862392574
677819.7532521,677823.6724998,147.0,0.006756756756756757,0.0032258064516129032,0.005561007319329409
677824.2703078,677828.5291408,147.0,0.006756756756756757,0.0030211480362537764,0.005608342479046064
677829.3368484,677832.9202393,147.0,0.006756756756756757,0.003436426116838488,0.005886475443823785
677833.5636671,677837.6223185,147.0,0.006756756756756757,0.0036363636363636364,0.005732653894011977
677838.2908432,677842.6064644,147.0,0.006756756756756757,0.003424657534246575,0.005456013745674783
677843.224173,677847.4478545,147.0,0.006756756756756757,0.0033783783783783786,0.005547252650847337
677848.0229829,677851.9342365,147.0,0.006756756756756757,0.003389830508474576,0.005598742887789404
677852.5186156,677856.3995091,147.0,0.006756756756756757,0.0032258064516129032,0.0055996884991571395
677857.1730075,677861.4526915,147.0,0.006756756756756757,0.003472222222222222,0.00584569743445283
677862.3143806,677866.1690991,147.0,0.006756756756756757,0.002932551319648094,0.005839776377896865
677866.8461034,677870.9124155,147.0,0.006756756756756757,0.003194888178913738,0.005610552303204068
677871.5112644,677875.5476065,147.0,0.006756756756756757,0.0033333333333333335,0.005687413750872819
677876.1883125,677880.3499275,147.0,0.006756756756756757,0.003076923076923077,0.005546992881869843
677880.9513228,677885.1228348,147.0,0.006756756756756757,0.0032258064516129032,0.005496074602613461
677885.6809121,677889.5470019,147.0,0.006756756756756757,0.003125,0.00567002226681352
677890.3355423,677894.7787411,147.0,0.006756756756756757,0.002976190476190476,0.005305911049900822
677895.3725211,677899.6878496,147.0,0.006756756756756757,0.0030864197530864196,0.005459926333194035
677900.3590278,677904.9016975,147.0,0.006756756756756757,0.0030864197530864196,0.005245940796605377
677905.5997004,677909.8911446,147.0,0.006756756756756757,0.002881844380403458,0.005286157322113965
