679154.7857321,679158.624088,157.0,0.006329113924050633,0.0048543689320388345,0.0056287648032635855
679159.5089788,679163.7130045,157.0,0.006329113924050633,0.003194888178913738,0.005490493018991101
679164.3715844,679168.58573,157.0,0.006329113924050633,0.0033783783783783786,0.005273548775765286
679169.1631135,679173.4893932,157.0,0.006329113924050633,0.0031545741324921135,0.005143917040191197
679174.0820635,679177.5993347,157.0,0.006329113924050633,0.0035335689045936395,0.0055363523018606324
679178.3291318,679182.5011991,157.0,0.006329113924050633,0.00303951367781155,0.0053177549297265024
679183.0909636,679187.1904241,157.0,0.006329113924050633,0.00303951367781155,0.005141041416668697
679187.8359184,679191.9107209,157.0,0.006329113924050633,0.003215434083601286,0.005130955313513552
679192.5096009,679196.7233941,157.0,0.006329113924050633,0.0030581039755351682,0.0052074211158262005
679197.2637686,679201.4217635,157.0,0.006329113924050633,0.0030581039755351682,0.005305251390828289
679202.2575403,679206.2357398,156.0,0.006369426751592357,0.0031545741324921135,0.005045406816567422
679206.8832824,679211.0601489,156.0,0.006369426751592357,0.0031545741324921135,0.005275104738234297
679211.7305875,679216.0791803,156.0,0.006369426751592357,0.0033444816053511705,0.005232171166450366
679216.6750842,679220.8879714,156.0,0.006369426751592357,0.003367003367003367,0.005316218307938036
679221.5256974,679225.5046802,156.0,0.006369426751592357,0.0033222591362126247,0.005244904320567512
679226.192951,679229.9110841,155.0,0.00641025641025641,0.003424657534246575,0.005166943859674337
679230.8104298,679234.6405467,155.0,0.00641025641025641,0.0030864197530864196,0.0050821973988128466
679235.528658,679239.0715501,155.0,0.00641025641025641,0.003125,0.005135593976508532
679239.6282563,679243.8711214,155.0,0.00641025641025641,0.0035087719298245615,0.005214517825360864
679244.4871449,679248.5026827,154.0,0.0064516129032258064,0.003484320557491289,0.005251071941148576
679249.016875,679253.1675994,154.0,0.0064516129032258064,0.0031446540880503146,0.0054763161129371025
679253.8307326,679257.550948,154.0,0.0064516129032258064,0.003401360544217687,0.005506696328611325
679258.0549847,679261.9553801,154.0,0.0064516129032258064,0.0033222591362126247,0.005375491622322443
679262.4717912,679266.5482729,154.0,0.0064516129032258064,0.0033444816053511705,0.005350247617874395
679267.1913306,679271.3293058,154.0,0.0064516129032258064,0.0030211480362537764,0.004840062900574877
679271.9884625,679275.8369109,154.0,0.0064516129032258064,0.0035587188612099642,0.005100949788679661
679276.6755135,679280.762014,154.0,0.0064516129032258064,0.0030303030303030303,0.0051297223376455415
679281.5496998,679285.741189,154.0,0.0064516129032258064,0.0030303030303030303,0.005508990985388576
679286.2951505,679290.4501889,154.0,0.0064516129032258064,0.0030303030303030303,0.005510579652479817
679290.9645456,679295.098797,154.0,0.0064516129032258064,0.0030303030303030303,0.005377637814720028
679295.5870751,679299.8118871,154.0,0.0064516129032258064,0.0031746031746031746,0.005345846738940294
679300.322477,679304.2240051,154.0,0.0064516129032258064,0.003236245954692557,0.005491003448110332
679304.9253365,679308.423759,154.0,0.0064516129032258064,0.003076923076923077,0.005602100452688669
679308.9686756,679313.0956011,154.0,0.0064516129032258064,0.003076923076923077,0.005544644802786588
679313.676685,679317.7463937,154.0,0.0064516129032258064,0.003401360544217687,0.005598917416355614
679318.297525,679322.412054,154.0,0.0064516129032258064,0.0033222591362126247,0.005539135083628071
679323.2054999,679327.3209358,154.0,0.0064516129032258064,0.0035335689045936395,0.00549351783646505
679328.2455137,679332.6767446,154.0,0.0064516129032258064,0.003257328990228013,0.005434472214061981
679333.2808755,679337.3338983,154.0,0.0064516129032258064,0.0038910505836575876,0.005606451471229358
