594137.3146228,594145.3833283,526.0,0.0018975332068311196,0.0016750418760469012,0.0017957806078306511
594147.4677078,594154.5951349,524.0,0.0019047619047619048,0.001443001443001443,0.0017553018982524146
594156.2131038,594163.5454308,524.0,0.0019047619047619048,0.0014771048744460858,0.0017491541048997557
594165.3073574,594173.0689466,524.0,0.0019047619047619048,0.0014792899408284023,0.001744714673481854
594174.7063889,594182.8133093,524.0,0.0019047619047619048,0.001451378809869376,0.0017204347814292022
594184.1379889,594192.2423561,524.0,0.0019047619047619048,0.0014326647564469914,0.0016850019063527576
594193.5367446,594200.9576904,524.0,0.0019047619047619048,0.00145985401459854,0.0016857547227595404
594202.33293,594209.9872388,524.0,0.0019047619047619048,0.00145985401459854,0.0016888483728091572
594211.51202,594219.3691222,524.0,0.0019047619047619048,0.001379310344827586,0.0016887112194801336
594220.8562151,594228.6794828,524.0,0.0019047619047619048,0.0014265335235378032,0.0016793590204928085
594230.1708157,594237.8442355,524.0,0.0019047619047619048,0.0014265335235378032,0.001679135650778015
594239.5145489,594246.9443699,524.0,0.0019047619047619048,0.0014265335235378032,0.0016989126824035927
594248.5277296,594255.8033996,524.0,0.0019047619047619048,0.0014265335235378032,0.0017327312826831902
594257.2963684,594264.6592599,524.0,0.0019047619047619048,0.0014265335235378032,0.0017064857479897175
594266.2031245,594273.8507682,524.0,0.0019047619047619048,0.001445086705202312,0.0017191758926293696
594275.3693992,594282.4068275,524.0,0.0019047619047619048,0.0013908205841446453,0.0017190198499803173
594284.126822,594291.7641752,524.0,0.0019047619047619048,0.0013908205841446453,0.0017355811864761632
594293.5117484,594301.1818537,524.0,0.0019047619047619048,0.0014124293785310734,0.001752308353898467
594302.6695772,594309.5432232,524.0,0.0019047619047619048,0.0015105740181268882,0.001766270799571936
594310.9480232,594317.5600599,524.0,0.0019047619047619048,0.0014104372355430183,0.0017509483678575459
594319.0447878,594326.9398811,524.0,0.0019047619047619048,0.0015015015015015015,0.0017284989145692656
594328.4837153,594335.5100049,524.0,0.0019047619047619048,0.0014858841010401188,0.0017235674100455878
594337.0840687,594345.2711288,524.0,0.0019047619047619048,0.0015105740181268882,0.0017392093509448015
594346.9476056,594354.5150177,524.0,0.0019047619047619048,0.0014771048744460858,0.0017343525798427179
594356.028193,594363.5929334,524.0,0.0019047619047619048,0.001447178002894356,0.0017186042293010305
594365.2010314,594372.4306589,524.0,0.0019047619047619048,0.0014727540500736377,0.0017144180114134259
594374.0235852,594381.7869144,524.0,0.0019047619047619048,0.0014619883040935672,0.0017113280749170728
594383.2575318,594390.8683369,524.0,0.0019047619047619048,0.0014492753623188406,0.0016941570179658401
594392.3918376,594399.8501954,524.0,0.0019047619047619048,0.0014814814814814814,0.0017157389151449313
594401.5013371,594409.096663,524.0,0.0019047619047619048,0.001455604075691412,0.001683379580672339
594410.9255662,594418.5887422,524.0,0.0019047619047619048,0.0014705882352941176,0.0016857690958953196
594420.3304376,594428.2958531,524.0,0.0019047619047619048,0.0014705882352941176,0.001683418489610766
594429.8649089,594438.6901346,524.0,0.0019047619047619048,0.001445086705202312,0.001680622011490552
594440.7576922,594449.3233566,524.0,0.0019047619047619048,0.0014347202295552368,0.0016826763956573213
594450.9405695,594458.1052518,524.0,0.0019047619047619048,0.0014771048744460858,0.0016983870053160833
594459.617642,594467.3496019,524.0,0.0019047619047619048,0.001455604075691412,0.001692447382149059
594468.9526111,594476.471505,524.0,0.0019047619047619048,0.001445086705202312,0.0017134855557530756
594477.933603,594486.4545541,524.0,0.0019047619047619048,0.0014144271570014145,0.001697113086140375
594488.2216987,594496.1622136,524.0,0.0019047619047619048,0.001388888888888889,0.0017092382763507677
594497.5840553,594505.3697421,524.0,0.0019047619047619048,0.001388888888888889,0.0017055778642752553
594506.9468591,594515.1838877,524.0,0.0019047619047619048,0.001388888888888889,0.0017022660466216798
594516.6040024,594524.5416728,524.0,0.0019047619047619048,0.001388888888888889,0.001748878754046454
594526.2843597,594534.1445177,524.0,0.0019047619047619048,0.001483679525222552,0.0017350299838415446
594535.629938,594543.3371432,524.0,0.0019047619047619048,0.0014705882352941176,0.0017001348165313148
594544.9768971,594552.6869533,524.0,0.0019047619047619048,0.001440922190201729,0.0016901010975917557
594554.2886755,594561.8168473,524.0,0.0019047619047619048,0.0014204545454545455,0.0017069835065206605
594563.1833746,594571.3087892,524.0,0.0019047619047619048,0.0014727540500736377,0.0016965770873990699
594572.7130925,594580.84608,524.0,0.0019047619047619048,0.001402524544179523,0.0016881668248091254
594582.4969085,594590.2294765,524.0,0.0019047619047619048,0.001402524544179523,0.0016801889559455846
594591.8985472,594599.3306457,524.0,0.0019047619047619048,0.0014534883720930232,0.0016887819572764902
594600.793268,594608.6789669,524.0,0.0019047619047619048,0.0013717421124828531,0.0016748430894010567
