1043114.0026993,1043115.7115261,979.0,0.0010204081632653062,0.0007776049766718507,0.0009164147082859448
1043117.1673294,1043122.4345862,979.0,0.0010204081632653062,0.0008333333333333334,0.0009254666672657424
1043123.4184613,1043128.5645456,979.0,0.0010204081632653062,0.0007880220646178094,0.0009321737759582036
1043129.3930424,1043134.5787083,963.0,0.001037344398340249,0.0007880220646178094,0.0009301917443953339
1043135.4670157,1043140.7369445,963.0,0.001037344398340249,0.0008110300081103001,0.0009501800269579013
1043141.6576764,1043146.8600389,952.0,0.001049317943336831,0.0008110300081103001,0.0009491690936876178
1043147.9273992,1043153.0321833,952.0,0.001049317943336831,0.0008460236886632825,0.0009607223774801523
1043154.286013,1043159.5738061,952.0,0.001049317943336831,0.0008460236886632825,0.000962699783781535
1043160.6665573,1043165.6239474,952.0,0.001049317943336831,0.0008695652173913044,0.0009543977254666558
1043166.5135518,1043171.9821781,952.0,0.001049317943336831,0.0008695652173913044,0.0009625982326647405
1043172.9854378,1043178.03358,952.0,0.001049317943336831,0.0008928571428571428,0.0009828836664483814
1043179.0274822,1043183.8069104,952.0,0.001049317943336831,0.0008748906386701663,0.0009804131923175988
1043184.7277419,1043190.1117752,952.0,0.001049317943336831,0.0009225092250922509,0.000978014136801635
1043191.1240132,1043196.863876,952.0,0.001049317943336831,0.0008417508417508417,0.0009639790381343709
1043197.7306249,1043202.4724098,952.0,0.001049317943336831,0.0008818342151675485,0.0009629073453305836
1043203.5464463,1043208.4900798,952.0,0.001049317943336831,0.0008818342151675485,0.0009611414412128719
1043209.4890613,1043214.4684014,951.0,0.0010504201680672268,0.0008818342151675485,0.0009496112335027026
