1042999.4786921,1043001.464503,973.0,0.001026694045174538,0.0007352941176470588,0.0009221464318844852
1043002.6821139,1043007.9658335,957.0,0.0010438413361169101,0.0008517887563884157,0.0009373266743358331
1043009.0504185,1043014.4418742,957.0,0.0010438413361169101,0.0007776049766718507,0.0009484408192030431
1043015.5667182,1043020.6524026,954.0,0.0010471204188481676,0.0008620689655172414,0.0009336273669274268
1043021.8513526,1043026.6742829,954.0,0.0010471204188481676,0.0008305647840531562,0.000928714583471511
1043027.590442,1043032.3989702,954.0,0.0010471204188481676,0.0008305647840531562,0.0009414823152523885
1043033.3684482,1043038.6101357,954.0,0.0010471204188481676,0.0008718395815170009,0.0009415486931040516
1043039.5044714,1043044.4779372,954.0,0.0010471204188481676,0.0008244023083264633,0.0009410811031070861
1043045.5007112,1043050.7913004,954.0,0.0010471204188481676,0.0008244023083264633,0.0009418201107313576
1043051.719768,1043056.9927505,954.0,0.0010471204188481676,0.0008244023083264633,0.0009665777091865397
1043058.1703279,1043063.4337892,954.0,0.0010471204188481676,0.0008244023083264633,0.0009660673426970231
1043064.4424825,1043069.5532796,954.0,0.0010471204188481676,0.0008628127696289905,0.0009572250519906414
1043070.537694,1043075.275671,954.0,0.0010471204188481676,0.0008382229673093043,0.0009611612688513838
1043076.3549538,1043081.5697932,954.0,0.0010471204188481676,0.0008968609865470852,0.0009608085287465494
1043082.6065428,1043087.7052108,954.0,0.0010471204188481676,0.0008968609865470852,0.0009646319801697303
1043088.6503944,1043091.4243871,951.0,0.0010504201680672268,0.0008968609865470852,0.0009562244519778369
