921815.8855094,921817.0623263,159.0,0.00625,0.005434782608695652,0.005796586547768089
921818.0724701,921821.8255159,152.0,0.006535947712418301,0.005494505494505495,0.0058765519266814606
921822.8019465,921826.2044785,152.0,0.006535947712418301,0.005434782608695652,0.005914180222371291
921826.9578007,921830.7084253,151.0,0.006578947368421052,0.005434782608695652,0.005870784814460494
921831.4840024,921835.1441598,150.0,0.006622516556291391,0.005376344086021506,0.00588156628908518
921836.1037069,921839.744916,150.0,0.006622516556291391,0.005649717514124294,0.005951503892505258
921840.5274425,921844.3317247,150.0,0.006622516556291391,0.0055248618784530384,0.005940583019939382
921844.9653653,921848.4656218,150.0,0.006622516556291391,0.00546448087431694,0.006005296868844935
921849.3534464,921852.8077138,150.0,0.006622516556291391,0.00546448087431694,0.006019432626188717
921853.5253588,921857.5741627,150.0,0.006622516556291391,0.00546448087431694,0.006020254501616087
921858.4966291,921862.2379453,150.0,0.006622516556291391,0.00546448087431694,0.0060160797790982665
921863.0488341,921866.4797327,149.0,0.006666666666666667,0.00546448087431694,0.006039900530598391
921867.1672656,921870.836688,149.0,0.006666666666666667,0.005681818181818182,0.006072872347535952
921871.8032719,921875.1868928,149.0,0.006666666666666667,0.005681818181818182,0.006111796508182337
921875.9521175,921879.4911764,149.0,0.006666666666666667,0.005681818181818182,0.006101823182511007
921880.2832813,921883.8275908,149.0,0.006666666666666667,0.005681818181818182,0.006111450709942144
921884.8234835,921888.4426379,149.0,0.006666666666666667,0.005681818181818182,0.006110935585685029
921889.2117579,921892.9824746,149.0,0.006666666666666667,0.005681818181818182,0.006112874732431594
921893.6957489,921897.325802,146.0,0.006802721088435374,0.005555555555555556,0.006053735240393994
921898.1739491,921901.9712579,146.0,0.006802721088435374,0.00558659217877095,0.006015599716936162
921902.6631014,921906.1467321,146.0,0.006802721088435374,0.005434782608695652,0.006013304252803739
921906.9661919,921910.9267465,146.0,0.006802721088435374,0.0055248618784530384,0.005955315233355762
921911.65484,921915.4995592,146.0,0.006802721088435374,0.005376344086021506,0.005893503817626443
921916.268279,921919.7114377,146.0,0.006802721088435374,0.005376344086021506,0.0058593707558699205
921920.6934502,921924.2188329,146.0,0.006802721088435374,0.005434782608695652,0.005951309211927677
921924.9337635,921928.5693714,146.0,0.006802721088435374,0.005555555555555556,0.006011665905592581
921929.2980983,921933.1187564,146.0,0.006802721088435374,0.0055248618784530384,0.006025278777636206
921933.9637418,921937.7782934,146.0,0.006802721088435374,0.005555555555555556,0.0060312851450494455
921938.4971707,921942.1330846,146.0,0.006802721088435374,0.005649717514124294,0.0060217319831852596
921942.9319913,921946.669682,146.0,0.006802721088435374,0.005649717514124294,0.006145772046210934
