926026.280974,926027.5166489,153.0,0.006493506493506494,0.005376344086021506,0.005836604698699452
926028.4416102,926032.1630355,152.0,0.006535947712418301,0.005405405405405406,0.005776267709269154
926033.1342684,926037.0107541,152.0,0.006535947712418301,0.005494505494505495,0.005869262855150918
926037.930103,926041.5967127,152.0,0.006535947712418301,0.005555555555555556,0.005930424725071518
926042.357791,926045.9163559,152.0,0.006535947712418301,0.005494505494505495,0.005974410312354168
926046.8857746,926050.5072545,152.0,0.006535947712418301,0.005555555555555556,0.005876991018229311
926051.1389176,926054.5600385,152.0,0.006535947712418301,0.005555555555555556,0.005946900950454234
926055.3377126,926059.2369111,152.0,0.006535947712418301,0.005291005291005291,0.005932168320477045
926059.8869359,926063.9972734,151.0,0.006578947368421052,0.005291005291005291,0.005976131828528025
926064.6027672,926068.0680008,151.0,0.006578947368421052,0.005291005291005291,0.0059753589934922885
926069.047718,926072.6713189,151.0,0.006578947368421052,0.005494505494505495,0.005994186792017431
926073.4468746,926077.291062,151.0,0.006578947368421052,0.0055248618784530384,0.005951454740887545
926078.0462577,926081.7542147,151.0,0.006578947368421052,0.0055248618784530384,0.006029034009102088
926082.6686509,926086.8520426,151.0,0.006578947368421052,0.0056179775280898875,0.006020042562426361
926087.7515101,926091.3342099,151.0,0.006578947368421052,0.0056179775280898875,0.005977547844189546
926092.0370247,926095.5854153,150.0,0.006622516556291391,0.0056179775280898875,0.005951340344331582
926096.5391754,926100.3904797,150.0,0.006622516556291391,0.005555555555555556,0.00593281135990453
926101.0473408,926104.4952835,150.0,0.006622516556291391,0.005555555555555556,0.005874810231877107
926105.2773613,926109.2567219,150.0,0.006622516556291391,0.0055248618784530384,0.0058450450834827885
926109.8214249,926113.9790934,150.0,0.006622516556291391,0.0055248618784530384,0.005914268001194016
926114.6291714,926118.3787633,150.0,0.006622516556291391,0.005376344086021506,0.005969847004204377
926119.3208085,926123.1095821,150.0,0.006622516556291391,0.005235602094240838,0.005941037810852913
926123.8457668,926127.1579308,150.0,0.006622516556291391,0.00546448087431694,0.006025906255631098
926128.0030603,926131.6956896,150.0,0.006622516556291391,0.00546448087431694,0.0059228645695803845
926132.6204689,926136.1981699,149.0,0.006666666666666667,0.005434782608695652,0.005882661216290474
926136.8586816,926140.5367649,149.0,0.006666666666666667,0.0055248618784530384,0.005951770279397027
926141.515102,926145.4133434,149.0,0.006666666666666667,0.0055248618784530384,0.005959672747508797
926146.1874985,926150.1152149,149.0,0.006666666666666667,0.0055248618784530384,0.005940626218664422
926150.7669316,926154.7758555,149.0,0.006666666666666667,0.005376344086021506,0.005916004150151243
926155.7192238,926160.9476258,149.0,0.006666666666666667,0.005555555555555556,0.006024058262360745
926161.9795655,926166.4790107,149.0,0.006666666666666667,0.005555555555555556,0.005937758466753593
926167.3194198,926171.6873876,149.0,0.006666666666666667,0.005494505494505495,0.005990408724691655
926172.6877143,926176.4568241,149.0,0.006666666666666667,0.005494505494505495,0.006088008607644956
926177.2653136,926180.6660992,149.0,0.006666666666666667,0.005494505494505495,0.006043178342535505
926181.3172744,926185.0256542,147.0,0.006756756756756757,0.005263157894736842,0.006005098054965919
926185.9610557,926189.3893849,147.0,0.006756756756756757,0.005649717514124294,0.006089918103094746
926190.0599253,926193.6675252,144.0,0.006896551724137931,0.00546448087431694,0.006154308404038604
926194.4801076,926198.3437111,144.0,0.006896551724137931,0.005434782608695652,0.006129607246226948
926199.0099327,926202.9101364,144.0,0.006896551724137931,0.005434782608695652,0.006114452208167036
926203.7573151,926207.5132501,144.0,0.006896551724137931,0.005434782608695652,0.006067748070395085
926208.591584,926212.2072987,144.0,0.006896551724137931,0.005376344086021506,0.005998575364504151
926212.8784946,926216.5696234,144.0,0.006896551724137931,0.005376344086021506,0.005896467688506257
926217.3045936,926221.0922244,144.0,0.006896551724137931,0.005376344086021506,0.005849444107835012
926222.0544382,926225.7415337,144.0,0.006896551724137931,0.005376344086021506,0.00590143495238234
926226.4162176,926230.4190069,144.0,0.006896551724137931,0.005376344086021506,0.005909531884203878
926231.1293103,926235.1881485,144.0,0.006896551724137931,0.005376344086021506,0.005982862461026526
926236.019608,926239.9538802,144.0,0.006896551724137931,0.00558659217877095,0.006003995599557756
926240.7181138,926244.5092941,144.0,0.006896551724137931,0.00558659217877095,0.006023830812856607
926245.3199858,926248.9540157,144.0,0.006896551724137931,0.005376344086021506,0.006025550411822624
926249.6662888,926253.3014179,144.0,0.006896551724137931,0.005263157894736842,0.005958554755401626
926254.0876044,926258.1171008,144.0,0.006896551724137931,0.005494505494505495,0.005979812227284456
926259.0647099,926262.6930501,144.0,0.006896551724137931,0.00546448087431694,0.005954346948937028
926263.6043157,926267.4392984,144.0,0.006896551724137931,0.00546448087431694,0.006050470538076409
926268.243554,926272.2693276,144.0,0.006896551724137931,0.005649717514124294,0.006051727222811802
926273.0001399,926276.6457331,144.0,0.006896551724137931,0.00558659217877095,0.0060605721168714
926277.6093184,926281.3698655,144.0,0.006896551724137931,0.0056179775280898875,0.006028305281792141
926282.3765011,926286.0472461,144.0,0.006896551724137931,0.0056179775280898875,0.0059954456550689724
926286.685435,926290.2378325,144.0,0.006896551724137931,0.005405405405405406,0.006007340216161154
926291.102428,926294.7211631,144.0,0.006896551724137931,0.005405405405405406,0.005983541221550615
