924033.4910233,924035.4290286,155.0,0.00641025641025641,0.005319148936170213,0.005822710668408039
924036.5012574,924040.6882438,155.0,0.00641025641025641,0.005319148936170213,0.005826153426772391
924041.6154168,924045.1775273,155.0,0.00641025641025641,0.005319148936170213,0.005854202348461621
924045.9182555,924049.1960073,154.0,0.0064516129032258064,0.0053475935828877,0.005901555315400291
924049.9380128,924053.4872434,154.0,0.0064516129032258064,0.0053475935828877,0.0059135443972571046
924054.4413912,924057.9027605,154.0,0.0064516129032258064,0.0053475935828877,0.0059065510216336214
924058.613785,924062.6609407,154.0,0.0064516129032258064,0.0053475935828877,0.0059543146067279
924063.487603,924067.1923941,153.0,0.006493506493506494,0.0053475935828877,0.005974887662450687
924068.1533495,924071.9301327,153.0,0.006493506493506494,0.0053475935828877,0.006048525603660196
924072.6281158,924076.2687883,150.0,0.006622516556291391,0.0053475935828877,0.005982380741740774
924077.0416271,924080.7402856,150.0,0.006622516556291391,0.0053475935828877,0.005970403286975278
924081.404678,924085.2200606,150.0,0.006622516556291391,0.005494505494505495,0.005974866331803044
924086.0713947,924089.7909484,150.0,0.006622516556291391,0.005494505494505495,0.005986360636522329
924090.7530475,924094.3631656,150.0,0.006622516556291391,0.0055248618784530384,0.006008932669647857
924095.0744691,924098.8895661,150.0,0.006622516556291391,0.005434782608695652,0.006014920088833043
924099.7320059,924103.5000316,150.0,0.006622516556291391,0.0055248618784530384,0.005970410204132543
924104.447916,924108.2850285,150.0,0.006622516556291391,0.00558659217877095,0.00603022982756689
924108.9338495,924112.4549537,150.0,0.006622516556291391,0.005649717514124294,0.006082851240340966
924113.1487899,924117.0086298,146.0,0.006802721088435374,0.005681818181818182,0.006130446812063056
924118.1744768,924122.2637855,146.0,0.006802721088435374,0.005681818181818182,0.006147763511525404
924123.1328878,924127.0132654,145.0,0.00684931506849315,0.00558659217877095,0.0061077726256895636
924127.7353084,924131.5062956,145.0,0.00684931506849315,0.005649717514124294,0.006132918002670647
924132.3050443,924135.9985962,145.0,0.00684931506849315,0.0055248618784530384,0.006131642623129573
924136.694452,924140.4228765,145.0,0.00684931506849315,0.005494505494505495,0.006081033312379266
924141.2996927,924144.9534427,145.0,0.00684931506849315,0.005747126436781609,0.006139665522709825
924145.7183266,924149.592845,145.0,0.00684931506849315,0.005714285714285714,0.0060658009879307586
924150.3917313,924154.7587504,145.0,0.00684931506849315,0.005434782608695652,0.006082287813374118
924155.764989,924159.4571461,145.0,0.00684931506849315,0.0055248618784530384,0.0060099175233237455
924160.1568991,924164.3100394,145.0,0.00684931506849315,0.00558659217877095,0.005994759150908499
924165.1292787,924169.1621877,145.0,0.00684931506849315,0.005714285714285714,0.0060210275168824726
924170.2022896,924174.0538702,145.0,0.00684931506849315,0.005714285714285714,0.0061196958765324105
924174.8656946,924178.3781683,145.0,0.00684931506849315,0.0055248618784530384,0.006065652387483839
924179.0839602,924182.8231797,145.0,0.00684931506849315,0.005714285714285714,0.0060778279544114544
924183.6441124,924187.0678545,145.0,0.00684931506849315,0.005649717514124294,0.006055127993000781
924187.9523374,924191.7868526,145.0,0.00684931506849315,0.005649717514124294,0.005988550710271571
924192.8392862,924196.3334353,145.0,0.00684931506849315,0.005649717514124294,0.005985493109372931
924197.0260186,924200.689887,145.0,0.00684931506849315,0.005263157894736842,0.005964423400256256
924201.4630675,924205.3676506,145.0,0.00684931506849315,0.005319148936170213,0.006037812597249932
924206.3904353,924210.0234497,145.0,0.00684931506849315,0.005319148936170213,0.0060766309087502786
924210.8161862,924214.6737178,145.0,0.00684931506849315,0.005319148936170213,0.0061111949763583764
924215.450539,924219.3259225,145.0,0.00684931506849315,0.00546448087431694,0.006113812115216984
924220.1874673,924223.6879719,145.0,0.00684931506849315,0.005681818181818182,0.006078418685987141
924224.4813698,924228.1750316,145.0,0.00684931506849315,0.0055248618784530384,0.006080263292740065
924229.2654784,924233.1535614,145.0,0.00684931506849315,0.0056179775280898875,0.006047596882763613
924233.9198323,924237.6237563,145.0,0.00684931506849315,0.005376344086021506,0.005996637789697506
924238.3621205,924242.3254919,145.0,0.00684931506849315,0.005376344086021506,0.006001237459459962
924243.2617201,924247.0665762,145.0,0.00684931506849315,0.005376344086021506,0.006039286585870072
924247.8392384,924251.9301863,145.0,0.00684931506849315,0.005376344086021506,0.006009566067024394
924252.8257655,924256.7526635,145.0,0.00684931506849315,0.005376344086021506,0.005968872362997778
924257.5205605,924261.4010594,145.0,0.00684931506849315,0.005376344086021506,0.005918267429206673
924262.2313539,924265.8694358,145.0,0.00684931506849315,0.005376344086021506,0.005948978835658315
924266.8715678,924270.5811573,145.0,0.00684931506849315,0.005376344086021506,0.00593408713568534
924271.3380632,924275.3745943,145.0,0.00684931506849315,0.005376344086021506,0.005950816706362982
924276.2587737,924280.1120323,145.0,0.00684931506849315,0.0053475935828877,0.005932436939338307
924281.1055463,924284.5091092,145.0,0.00684931506849315,0.0053475935828877,0.00591293642119832
924285.1230387,924288.6886856,145.0,0.00684931506849315,0.005376344086021506,0.005883540207747044
924289.4830036,924293.2025178,145.0,0.00684931506849315,0.005376344086021506,0.005978429245841181
924294.0482312,924298.0597997,145.0,0.00684931506849315,0.00546448087431694,0.006002365900156777
924298.777971,924302.5964769,145.0,0.00684931506849315,0.0056179775280898875,0.006052259372980929
924303.329377,924307.2882303,145.0,0.00684931506849315,0.0056179775280898875,0.006107363920320987
924307.9716444,924311.4465755,145.0,0.00684931506849315,0.005434782608695652,0.006051515564768056
924312.2277329,924315.9986253,145.0,0.00684931506849315,0.005434782608695652,0.00609963010533733
924317.0382621,924320.3496229,145.0,0.00684931506849315,0.005434782608695652,0.006014367929116983
924321.1205323,924325.1222534,145.0,0.00684931506849315,0.005405405405405406,0.006076023737003559
924326.0604915,924329.9935034,145.0,0.00684931506849315,0.005555555555555556,0.006068436800063639
924331.0067948,924334.7039878,145.0,0.00684931506849315,0.005555555555555556,0.006025110116491629
924335.5106476,924339.0413138,145.0,0.00684931506849315,0.00546448087431694,0.005903572179569721
924339.8378878,924343.4941484,145.0,0.00684931506849315,0.005434782608695652,0.005968590110604751
924344.472458,924347.9654264,145.0,0.00684931506849315,0.005434782608695652,0.00597911359529456
924348.7094555,924352.4828041,145.0,0.00684931506849315,0.005434782608695652,0.005995628463056124
