923494.7155346,923495.8583653,158.0,0.006289308176100629,0.005494505494505495,0.005794092247768929
923496.8709462,923500.5934967,156.0,0.006369426751592357,0.005434782608695652,0.005855325687727726
923501.4146572,923504.7488401,152.0,0.006535947712418301,0.0055248618784530384,0.005972829466545419
923505.4482195,923509.2718513,152.0,0.006535947712418301,0.005405405405405406,0.005933418516657683
923509.8675232,923513.821613,152.0,0.006535947712418301,0.005405405405405406,0.005923076339394621
923514.6596867,923518.4999151,152.0,0.006535947712418301,0.005494505494505495,0.005926282886412367
923519.1277375,923523.2113933,151.0,0.006578947368421052,0.005555555555555556,0.005936495491721085
923524.0166145,923527.6809394,151.0,0.006578947368421052,0.005555555555555556,0.006004922459804887
923528.3582973,923532.1260893,151.0,0.006578947368421052,0.005649717514124294,0.006041794129980622
923532.7364839,923536.4593151,151.0,0.006578947368421052,0.005405405405405406,0.006078947389872078
923537.3832141,923540.9751455,151.0,0.006578947368421052,0.005376344086021506,0.00605086993616614
923541.8281307,923545.7174585,151.0,0.006578947368421052,0.005405405405405406,0.0060397879986393245
923546.4956132,923550.9062413,151.0,0.006578947368421052,0.005208333333333333,0.005976989518549707
923551.6013092,923555.1323691,151.0,0.006578947368421052,0.005208333333333333,0.005976041193327906
923555.9401831,923559.7633556,151.0,0.006578947368421052,0.005494505494505495,0.006025960603611817
923560.8783012,923564.2513513,151.0,0.006578947368421052,0.00546448087431694,0.0060136606487761965
923564.9201375,923568.8409202,151.0,0.006578947368421052,0.005555555555555556,0.006000507124701643
923569.6405065,923573.6704679,151.0,0.006578947368421052,0.005494505494505495,0.005996099898781109
923574.6024984,923578.3508598,151.0,0.006578947368421052,0.005494505494505495,0.0059791242375328455
923578.9851104,923582.4932358,151.0,0.006578947368421052,0.005434782608695652,0.006051809605347834
923583.3944879,923587.46119,150.0,0.006622516556291391,0.005714285714285714,0.00603973549578536
923588.4171971,923592.945402,150.0,0.006622516556291391,0.005494505494505495,0.006039017735988586
923594.0066341,923598.9695938,150.0,0.006622516556291391,0.005649717514124294,0.006099476449367902
923600.0030187,923604.0649858,148.0,0.006711409395973154,0.005649717514124294,0.006071394918794195
923604.8776431,923608.3608857,146.0,0.006802721088435374,0.0056179775280898875,0.006086739631569657
923608.9633585,923612.5714297,146.0,0.006802721088435374,0.005494505494505495,0.006093921260458683
