924355.0597667,924356.418196,158.0,0.006289308176100629,0.005291005291005291,0.005862794156119721
924357.4438118,924361.1602734,152.0,0.006535947712418301,0.005405405405405406,0.005903407137451968
924361.9401498,924365.7950578,152.0,0.006535947712418301,0.005405405405405406,0.005900880468219459
924366.7901706,924370.3607805,152.0,0.006535947712418301,0.005405405405405406,0.005859308510877456
924371.0553228,924375.0183335,152.0,0.006535947712418301,0.005405405405405406,0.005855113062330499
924375.7802475,924379.6120846,151.0,0.006578947368421052,0.00558659217877095,0.005898116207352618
924380.3653311,924383.7135878,151.0,0.006578947368421052,0.00546448087431694,0.00595079291619363
924384.5328348,924388.1336319,151.0,0.006578947368421052,0.00546448087431694,0.005856401022775508
924389.0801866,924392.9091055,151.0,0.006578947368421052,0.005494505494505495,0.0059629889115087095
924393.7164998,924397.8458448,151.0,0.006578947368421052,0.005494505494505495,0.005998907152605032
924398.4810105,924402.0650946,151.0,0.006578947368421052,0.005494505494505495,0.006024572431045925
924402.9408281,924406.7549194,151.0,0.006578947368421052,0.005494505494505495,0.006036743872110439
924407.400053,924411.3686216,150.0,0.006622516556291391,0.00546448087431694,0.005995077606043871
924412.1374955,924416.0488336,149.0,0.006666666666666667,0.0055248618784530384,0.006009934675158366
924416.7865261,924420.6675197,149.0,0.006666666666666667,0.005291005291005291,0.0060255155156433895
924421.4302124,924425.3913408,149.0,0.006666666666666667,0.0056179775280898875,0.00602374158030517
924426.328014,924429.9885417,149.0,0.006666666666666667,0.0056179775280898875,0.005996635350790909
924430.772555,924434.6081568,149.0,0.006666666666666667,0.005494505494505495,0.0059413132193344
924435.4390502,924439.1839067,149.0,0.006666666666666667,0.005434782608695652,0.005907340189633656
924440.0549636,924443.6818029,149.0,0.006666666666666667,0.005434782608695652,0.005944048589562789
924444.4803717,924448.4921696,149.0,0.006666666666666667,0.005434782608695652,0.005996980842752714
924449.2953228,924453.1931891,149.0,0.006666666666666667,0.005434782608695652,0.00603090510317805
924454.09294,924457.6305701,149.0,0.006666666666666667,0.005434782608695652,0.0060175039005907986
924458.4504264,924462.5802798,149.0,0.006666666666666667,0.005376344086021506,0.006014329770362681
924463.3452448,924467.2021293,149.0,0.006666666666666667,0.005681818181818182,0.00599597722713792
924467.9898981,924471.1911431,149.0,0.006666666666666667,0.005376344086021506,0.0060689276944624
924472.0917441,924475.7359886,149.0,0.006666666666666667,0.0056179775280898875,0.006065465737391186
924476.724095,924480.6877605,149.0,0.006666666666666667,0.00558659217877095,0.006029220964202736
924481.3475436,924484.9259873,149.0,0.006666666666666667,0.0055248618784530384,0.006039573569490447
924485.6891051,924489.3580334,148.0,0.006711409395973154,0.005434782608695652,0.0059829792451592265
924490.1367733,924493.6722871,148.0,0.006711409395973154,0.005434782608695652,0.006035020974150457
924494.6263922,924498.4493004,148.0,0.006711409395973154,0.0055248618784530384,0.006064836429392972
924499.3344186,924503.3375668,148.0,0.006711409395973154,0.00558659217877095,0.006071940673939591
924504.2328555,924507.9087696,148.0,0.006711409395973154,0.00558659217877095,0.006075021859371847
924508.5852345,924512.390499,148.0,0.006711409395973154,0.00558659217877095,0.006064254341323928
924513.3518153,924517.3200632,148.0,0.006711409395973154,0.00558659217877095,0.006040976781452459
924518.1699187,924521.9980149,148.0,0.006711409395973154,0.005376344086021506,0.006051080514308525
924522.7385376,924526.6138954,148.0,0.006711409395973154,0.0056179775280898875,0.006106085448630448
924527.46818,924531.2762316,148.0,0.006711409395973154,0.005494505494505495,0.006124489012419319
924532.0281271,924535.6223414,148.0,0.006711409395973154,0.00558659217877095,0.006166174110093169
924536.2261377,924540.0445133,148.0,0.006711409395973154,0.00558659217877095,0.006090389867974519
924540.8822429,924544.6916017,148.0,0.006711409395973154,0.005494505494505495,0.006103075508228234
924545.4156867,924549.0599077,148.0,0.006711409395973154,0.00558659217877095,0.006171418221771999
924549.8041153,924553.9053505,148.0,0.006711409395973154,0.00558659217877095,0.00604182427518353
924554.6523066,924558.4190861,148.0,0.006711409395973154,0.00546448087431694,0.005977102829691765
924559.218069,924562.9458449,148.0,0.006711409395973154,0.00558659217877095,0.006031455559321822
924563.9522168,924567.749434,148.0,0.006711409395973154,0.00558659217877095,0.0060921194115839475
924568.4293143,924572.0604366,148.0,0.006711409395973154,0.00558659217877095,0.006085536041432249
924573.9956812,924578.2405892,148.0,0.006711409395973154,0.005813953488372093,0.006138992847459232
924579.0029314,924582.4457718,148.0,0.006711409395973154,0.005747126436781609,0.006064729208970408
924583.1479929,924586.7977135,148.0,0.006711409395973154,0.0055248618784530384,0.006006691589000005
924587.6712026,924591.2790467,148.0,0.006711409395973154,0.0055248618784530384,0.0060608227131455725
924591.9189987,924595.4027979,148.0,0.006711409395973154,0.005434782608695652,0.006100622315918231
924596.1399673,924599.7939056,148.0,0.006711409395973154,0.005434782608695652,0.006122572651340463
924600.8071434,924604.5415125,148.0,0.006711409395973154,0.0056179775280898875,0.0060990015836181865
924605.1985683,924608.8844579,148.0,0.006711409395973154,0.005747126436781609,0.006063346157181994
924609.670119,924613.3825648,148.0,0.006711409395973154,0.00546448087431694,0.006048880779346001
924614.1676032,924617.8530607,148.0,0.006711409395973154,0.00546448087431694,0.006070772351621524
924618.6199313,924622.0729698,147.0,0.006756756756756757,0.005747126436781609,0.006132981409985796
924622.7230988,924626.4192183,147.0,0.006756756756756757,0.005494505494505495,0.006087129555902917
