922733.6679478,922734.8278848,157.0,0.006329113924050633,0.005291005291005291,0.0057455423408896145
922736.0053699,922740.0772802,156.0,0.006369426751592357,0.0053475935828877,0.0057780587596915674
922740.9388052,922744.8995453,153.0,0.006493506493506494,0.0053475935828877,0.005897790555698846
922745.669511,922749.8057684,152.0,0.006535947712418301,0.0055248618784530384,0.005920059741634837
922750.496808,922754.1080363,149.0,0.006666666666666667,0.005405405405405406,0.0060240693531485884
922754.9311638,922758.7458593,149.0,0.006666666666666667,0.005555555555555556,0.005982561983467735
922759.723194,922763.6061095,149.0,0.006666666666666667,0.005434782608695652,0.006084682573180171
922764.2438125,922768.0996933,149.0,0.006666666666666667,0.005681818181818182,0.006069178685595388
922768.9554131,922772.5929108,149.0,0.006666666666666667,0.0053475935828877,0.005994513971997302
922773.4378541,922777.0731892,148.0,0.006711409395973154,0.0053475935828877,0.006072893624564325
922777.778901,922781.994405,147.0,0.006756756756756757,0.0053475935828877,0.005968313558108665
922782.7683835,922786.9170079,147.0,0.006756756756756757,0.0053475935828877,0.005921236807126149
922787.5367087,922791.226631,147.0,0.006756756756756757,0.005376344086021506,0.006007814113329003
922791.9526296,922795.8378988,147.0,0.006756756756756757,0.0053475935828877,0.006014461867320924
922796.6758773,922800.3964517,147.0,0.006756756756756757,0.005405405405405406,0.006014375100723864
922801.2121812,922805.0006014,146.0,0.006802721088435374,0.005494505494505495,0.006040570332320039
922805.8746776,922809.6195597,146.0,0.006802721088435374,0.00558659217877095,0.00617733354054854
922810.6265594,922814.2925619,146.0,0.006802721088435374,0.005714285714285714,0.006221234243715601
922815.0334907,922818.7940315,146.0,0.006802721088435374,0.005714285714285714,0.006266645309911015
922819.6023837,922823.6901369,146.0,0.006802721088435374,0.005813953488372093,0.006267047958853879
922824.7563627,922828.6510634,146.0,0.006802721088435374,0.00558659217877095,0.006313883437002535
922829.3315813,922832.929558,146.0,0.006802721088435374,0.005681818181818182,0.006203871111250268
922833.7815163,922837.8631904,146.0,0.006802721088435374,0.005714285714285714,0.006185033794745153
922838.7212855,922842.4356274,146.0,0.006802721088435374,0.005714285714285714,0.006133034744557869
922843.1508133,922847.1995252,146.0,0.006802721088435374,0.005714285714285714,0.006187046942783251
922848.0549404,922851.6866532,146.0,0.006802721088435374,0.005714285714285714,0.0061653874824630014
922852.5274921,922856.4212414,146.0,0.006802721088435374,0.00546448087431694,0.006099880318285772
922857.2972312,922861.0433559,146.0,0.006802721088435374,0.00546448087431694,0.006038280127776562
922861.9180473,922865.4568173,146.0,0.006802721088435374,0.005555555555555556,0.006054056333507698
922866.2789086,922870.0138983,146.0,0.006802721088435374,0.005555555555555556,0.006070249343958554
922870.7825918,922874.7036949,146.0,0.006802721088435374,0.005555555555555556,0.006103134891539292
922875.3969394,922879.5374664,146.0,0.006802721088435374,0.005434782608695652,0.006080345461382737
