921420.9579532,921422.1099528,155.0,0.00641025641025641,0.005154639175257732,0.0058025835982382186
921423.0862699,921427.3678238,155.0,0.00641025641025641,0.005434782608695652,0.0058758919747694685
921428.3038371,921432.6861217,155.0,0.00641025641025641,0.005154639175257732,0.005888881142159254
921433.3495939,921437.0130444,151.0,0.006578947368421052,0.005154639175257732,0.005937073095575722
921437.7508847,921441.7191024,151.0,0.006578947368421052,0.005434782608695652,0.005938864791798459
921442.5974342,921446.6199211,151.0,0.006578947368421052,0.005434782608695652,0.0059346694978037375
921447.3568763,921451.1400311,151.0,0.006578947368421052,0.005434782608695652,0.006015282026506458
921451.8155249,921456.0627825,151.0,0.006578947368421052,0.00546448087431694,0.005962136987398363
921456.883578,921460.5087647,150.0,0.006622516556291391,0.005319148936170213,0.0059654391616187985
921461.2515426,921465.0649214,150.0,0.006622516556291391,0.0053475935828877,0.005965969791185111
921465.9807888,921469.2855649,150.0,0.006622516556291391,0.0053475935828877,0.005996520914519094
921470.0580284,921473.726536,149.0,0.006666666666666667,0.0056179775280898875,0.006024188051451916
921474.4295396,921477.865323,149.0,0.006666666666666667,0.0055248618784530384,0.005969454932094749
921478.8379097,921482.163326,149.0,0.006666666666666667,0.005494505494505495,0.005938606847949825
921482.9972657,921486.8420167,149.0,0.006666666666666667,0.005494505494505495,0.005953981672332673
921487.6351425,921491.3916841,149.0,0.006666666666666667,0.005494505494505495,0.005938668394094816
921492.1039532,921496.1687446,149.0,0.006666666666666667,0.00558659217877095,0.005972626942224661
921496.9089812,921500.8476474,149.0,0.006666666666666667,0.0056179775280898875,0.006047706996045901
921501.8135153,921505.4922122,149.0,0.006666666666666667,0.00546448087431694,0.006030157472397081
921506.1692092,921509.9418177,149.0,0.006666666666666667,0.00546448087431694,0.006076738361339555
921510.7373023,921514.711908,149.0,0.006666666666666667,0.00546448087431694,0.0060906153706894155
921515.7448478,921519.4566293,148.0,0.006711409395973154,0.005494505494505495,0.0060699445686559494
921520.2622626,921524.0473464,148.0,0.006711409395973154,0.005494505494505495,0.006062630462437405
921524.7710335,921528.9091225,147.0,0.006756756756756757,0.005494505494505495,0.006021230357366508
921529.5996327,921533.0849136,145.0,0.00684931506849315,0.0055248618784530384,0.006029942234593822
921533.885115,921537.6760008,145.0,0.00684931506849315,0.005376344086021506,0.006008228401243069
921538.6217927,921542.240712,145.0,0.00684931506849315,0.005376344086021506,0.005965038602127162
921543.0184287,921546.6780383,145.0,0.00684931506849315,0.00558659217877095,0.006018084864815747
921547.4976443,921551.2849216,143.0,0.006944444444444444,0.005681818181818182,0.0060885796931261366
921552.075099,921555.6638231,143.0,0.006944444444444444,0.0056179775280898875,0.006032911872430118
921556.4067421,921560.2518373,143.0,0.006944444444444444,0.005319148936170213,0.0059923995018102095
921560.9196594,921564.9643264,143.0,0.006944444444444444,0.005319148936170213,0.00595299444913687
921565.6756723,921569.1297408,143.0,0.006944444444444444,0.0055248618784530384,0.005945397159948478
921569.8201155,921573.6053917,143.0,0.006944444444444444,0.005405405405405406,0.0059054704850764386
921574.5642963,921578.735556,143.0,0.006944444444444444,0.005263157894736842,0.005922579662823987
921579.5049908,921583.0019794,143.0,0.006944444444444444,0.005649717514124294,0.005976119529354376
921583.775048,921587.632608,142.0,0.006993006993006993,0.005555555555555556,0.006027504710272545
921588.4214868,921592.0899227,142.0,0.006993006993006993,0.0056179775280898875,0.006040782478218893
921592.9226731,921596.6842194,142.0,0.006993006993006993,0.0056179775280898875,0.00603310532091796
921597.5790621,921601.4660378,142.0,0.006993006993006993,0.005649717514124294,0.006029968633759564
921602.2414346,921605.9138761,142.0,0.006993006993006993,0.0056179775280898875,0.00595817988486642
921606.6895381,921610.2984582,142.0,0.006993006993006993,0.0055248618784530384,0.005935085737820395
921611.228918,921615.5774102,142.0,0.006993006993006993,0.00558659217877095,0.0059313962066823
921616.427418,921620.1070342,142.0,0.006993006993006993,0.00558659217877095,0.0059709639655123135
921620.7521713,921624.4163994,142.0,0.006993006993006993,0.005319148936170213,0.006029838714268161
921625.4303319,921629.3440895,142.0,0.006993006993006993,0.005319148936170213,0.006069412556514967
921630.2347784,921634.0095883,142.0,0.006993006993006993,0.005319148936170213,0.006042035547408275
921634.7036313,921638.3974876,142.0,0.006993006993006993,0.005319148936170213,0.006107142730372309
921639.2932895,921643.0790788,142.0,0.006993006993006993,0.005434782608695652,0.006227986116663396
921643.8228567,921647.7242119,142.0,0.006993006993006993,0.005434782608695652,0.006099892636837701
921648.3670803,921652.2094411,142.0,0.006993006993006993,0.0056179775280898875,0.006146325331937196
921652.9287807,921656.7225422,142.0,0.006993006993006993,0.0056179775280898875,0.006159898143633021
921657.4434686,921661.2164974,142.0,0.006993006993006993,0.0056179775280898875,0.006256299149785485
921662.0835631,921666.3651165,142.0,0.006993006993006993,0.0055248618784530384,0.0062484209407738574
921667.1629996,921670.8922019,142.0,0.006993006993006993,0.0055248618784530384,0.006193400641535603
921671.7577927,921675.8182019,142.0,0.006993006993006993,0.005555555555555556,0.006240801123351899
921676.8782774,921680.7549145,142.0,0.006993006993006993,0.005555555555555556,0.006242778532401185
921681.5941922,921685.4480403,142.0,0.006993006993006993,0.005780346820809248,0.006292732992705566
921686.0701611,921689.8026841,142.0,0.006993006993006993,0.005780346820809248,0.006206899354394082
921690.6739025,921694.1510106,142.0,0.006993006993006993,0.00558659217877095,0.006152465646855757
921695.0743991,921698.5331616,142.0,0.006993006993006993,0.005681818181818182,0.006162218113377937
921699.35388,921703.1292314,142.0,0.006993006993006993,0.005681818181818182,0.006229312234942974
921703.9111928,921708.1433089,142.0,0.006993006993006993,0.0056179775280898875,0.006156538551226486
921708.9014471,921712.1516639,142.0,0.006993006993006993,0.0056179775280898875,0.00625675071574556
921713.141844,921716.6451779,142.0,0.006993006993006993,0.005780346820809248,0.006122678703407562
921717.271966,921720.8990162,142.0,0.006993006993006993,0.005714285714285714,0.006099107684573751
921721.6960207,921725.2652234,142.0,0.006993006993006993,0.005681818181818182,0.006023190427031951
921726.3285031,921730.1730262,142.0,0.006993006993006993,0.005681818181818182,0.0060636446563352405
921731.0325636,921735.2035092,142.0,0.006993006993006993,0.005649717514124294,0.006056182914970762
921735.8896465,921739.8480878,142.0,0.006993006993006993,0.00558659217877095,0.0060659720866119895
921740.7474178,921744.5982873,142.0,0.006993006993006993,0.00558659217877095,0.006094027480638135
921745.5234512,921749.5949769,142.0,0.006993006993006993,0.005714285714285714,0.006138327006188074
921750.4696748,921754.5291317,142.0,0.006993006993006993,0.005714285714285714,0.006091837148217379
921755.4650387,921759.1779078,142.0,0.006993006993006993,0.0055248618784530384,0.006113040969885697
921759.9014177,921763.8162803,142.0,0.006993006993006993,0.005434782608695652,0.0060470271556208755
921764.7966393,921768.5010224,142.0,0.006993006993006993,0.005494505494505495,0.006115115229741177
921769.2099999,921772.5866914,142.0,0.006993006993006993,0.005494505494505495,0.0061136335911840915
921773.4000856,921777.227758,142.0,0.006993006993006993,0.005780346820809248,0.006141448097721174
921778.1256055,921781.7027275,142.0,0.006993006993006993,0.005813953488372093,0.006193848966123327
921782.2882691,921785.663703,142.0,0.006993006993006993,0.005747126436781609,0.006188871136892164
921786.2429175,921789.9425399,142.0,0.006993006993006993,0.0055248618784530384,0.00612762837301941
921790.7437147,921794.6871585,142.0,0.006993006993006993,0.0055248618784530384,0.006142977368958321
921795.5412115,921799.3753531,142.0,0.006993006993006993,0.005263157894736842,0.006035760456914901
921800.4175238,921804.086425,142.0,0.006993006993006993,0.0055248618784530384,0.006067871164276537
921804.7246825,921808.4255216,142.0,0.006993006993006993,0.005405405405405406,0.006081693808433816
921809.2659426,921813.0836162,142.0,0.006993006993006993,0.005952380952380952,0.006242605535144151
