922419.811506,922420.9063616,159.0,0.00625,0.005434782608695652,0.005844595488291479
922422.0219055,922425.1982962,156.0,0.006369426751592357,0.005376344086021506,0.005862467281085078
922426.0695309,922429.9622581,154.0,0.0064516129032258064,0.005434782608695652,0.005970127219904452
922430.7028263,922434.2607808,153.0,0.006493506493506494,0.00546448087431694,0.006003935604806107
922435.2375718,922439.0028874,153.0,0.006493506493506494,0.0055248618784530384,0.005989526185056293
922439.7349175,922443.2603472,152.0,0.006535947712418301,0.00546448087431694,0.005999734577565128
922443.9760497,922447.7296417,149.0,0.006666666666666667,0.005555555555555556,0.0060707770844715524
922448.6446754,922452.4231031,149.0,0.006666666666666667,0.00546448087431694,0.006089711107740191
922453.1001335,922456.6881054,146.0,0.006802721088435374,0.005649717514124294,0.006147341913140427
922457.4634094,922461.6534092,146.0,0.006802721088435374,0.005555555555555556,0.006107176249641321
922462.4919555,922466.441344,144.0,0.006896551724137931,0.00558659217877095,0.006100283881219875
922467.1398038,922471.3909241,144.0,0.006896551724137931,0.005494505494505495,0.006013576144746441
922472.4200843,922475.830193,144.0,0.006896551724137931,0.005494505494505495,0.00601190862818716
922476.6477956,922480.5441007,144.0,0.006896551724137931,0.0055248618784530384,0.006032184481954176
922481.3283902,922485.0274137,144.0,0.006896551724137931,0.005649717514124294,0.006167299172765971
922485.9709028,922489.6791396,144.0,0.006896551724137931,0.005681818181818182,0.006195558686921773
922490.356739,922494.1704188,144.0,0.006896551724137931,0.005681818181818182,0.006163171748147376
922494.9830698,922498.7000933,144.0,0.006896551724137931,0.0056179775280898875,0.006086013394656097
922499.5998925,922503.4306624,142.0,0.006993006993006993,0.005434782608695652,0.006025227358036634
922504.14113,922507.8465936,142.0,0.006993006993006993,0.0055248618784530384,0.006018508053718214
922508.616599,922512.559076,142.0,0.006993006993006993,0.0055248618784530384,0.005905284638557459
922513.2577458,922517.0035789,142.0,0.006993006993006993,0.00546448087431694,0.005975682924850466
922517.7859636,922521.1534276,142.0,0.006993006993006993,0.00546448087431694,0.006080539172440544
922521.9292813,922525.4535568,142.0,0.006993006993006993,0.00546448087431694,0.0061006799652644035
922526.2384096,922529.9591639,142.0,0.006993006993006993,0.00546448087431694,0.006052897517244861
922530.8262752,922535.0637484,142.0,0.006993006993006993,0.005494505494505495,0.006186700043313685
922535.8759318,922539.6604247,142.0,0.006993006993006993,0.0055248618784530384,0.006088527322213488
922540.3940835,922544.1140511,142.0,0.006993006993006993,0.005555555555555556,0.00601021591165757
922544.9545301,922548.7099826,142.0,0.006993006993006993,0.005681818181818182,0.006147450296780766
