991857.8815893,991859.5523288,2423.0,0.00041254125412541255,0.00033068783068783067,0.0003740227064775575
991861.2842684,991866.5250085,2423.0,0.00041254125412541255,0.00035536602700781805,0.00037577885449768215
991867.7056958,991873.1937243,2423.0,0.00041254125412541255,0.0003549875754348598,0.00037499465343536075
991874.4606944,991880.2038518,2423.0,0.00041254125412541255,0.00035587188612099647,0.0003753404899535095
991881.5098533,991887.4122836,2423.0,0.00041254125412541255,0.00035587188612099647,0.00037955893383826746
991888.5048909,991894.2188948,2390.0,0.0004182350480970305,0.00035561877667140827,0.0003800411957318099
991895.3202705,991900.8949934,2390.0,0.0004182350480970305,0.000355998576005696,0.0003812146308609191
991902.0681129,991907.7319013,2390.0,0.0004182350480970305,0.0003595828838547285,0.0003808364743674513
991908.7951732,991914.521942,2390.0,0.0004182350480970305,0.00035014005602240897,0.0003816360393372862
991915.5876237,991921.3261873,2379.0,0.0004201680672268908,0.00035398230088495576,0.00038282161674465625
991922.5163457,991928.4944763,2379.0,0.0004201680672268908,0.0003570153516601214,0.00038404391090046425
991929.4563722,991935.3699578,2379.0,0.0004201680672268908,0.00036683785766691124,0.00038348927419680316
991936.4384046,991941.9079133,2379.0,0.0004201680672268908,0.00036683785766691124,0.0003871655244990203
991942.9781372,991948.984697,2368.0,0.00042211903756859433,0.0003616636528028933,0.0003880860168998802
991950.0927913,991955.9402919,2357.0,0.00042408821034775233,0.00035816618911174784,0.00039039856403440775
991957.1114076,991962.9591737,2357.0,0.00042408821034775233,0.00036023054755043225,0.00038947093903458153
991964.1192377,991970.201699,2357.0,0.00042408821034775233,0.00036023054755043225,0.00038703966821403125
991971.3205982,991977.4423655,2357.0,0.00042408821034775233,0.00036023054755043225,0.000386716593869123
991978.6039404,991985.0527876,2357.0,0.00042408821034775233,0.000363901018922853,0.0003896537735881783
991986.7048008,991992.8136255,2346.0,0.00042607584149978694,0.00036010082823190496,0.0003894468121705544
991994.5894759,992002.1462109,2346.0,0.00042607584149978694,0.00035816618911174784,0.00038417008171128377
992003.1856608,992009.8344174,2346.0,0.00042607584149978694,0.0003541076487252125,0.00038496295948381166
992011.0790518,992016.5259887,2346.0,0.00042607584149978694,0.0003635041802980734,0.00038484811859188417
992017.8784818,992023.9201404,2346.0,0.00042607584149978694,0.00035536602700781805,0.0003887231925752078
992025.4244431,992030.5474634,2346.0,0.00042607584149978694,0.00035536602700781805,0.00038560264187932684
992031.7454138,992037.2360511,2346.0,0.00042607584149978694,0.00035536602700781805,0.0003882934713819061
992038.2671191,992044.9305513,2346.0,0.00042607584149978694,0.00036075036075036075,0.0003890216897825772
992046.1279027,992051.6200633,2346.0,0.00042607584149978694,0.00036075036075036075,0.00038419162272277974
992052.7505206,992058.5807621,2346.0,0.00042607584149978694,0.00036010082823190496,0.0003868834029766715
992059.9953999,992065.5904938,2346.0,0.00042607584149978694,0.000354735721887194,0.00039021018019394694
992066.8426941,992072.9375826,2322.0,0.00043047783039173483,0.000354735721887194,0.00038864303443896447
992074.1256447,992080.251584,2322.0,0.00043047783039173483,0.000354735721887194,0.00038923571786912204
992081.5439426,992086.8830646,2322.0,0.00043047783039173483,0.0003633720930232558,0.0003907722305477198
992088.2860176,992094.2206981,2322.0,0.00043047783039173483,0.0003572704537334762,0.0003883805218849278
992095.4886038,992101.5276044,2322.0,0.00043047783039173483,0.00035739814152966406,0.00039058615903949875
992102.6486611,992108.9911424,2322.0,0.00043047783039173483,0.00036010082823190496,0.00039022991215986345
992110.1456778,992115.6695849,2319.0,0.0004310344827586207,0.00036231884057971015,0.0003893218627765856
992116.9301248,992122.2834891,2319.0,0.0004310344827586207,0.00036231884057971015,0.00038822793111178305
992123.3794279,992129.5201577,2319.0,0.0004310344827586207,0.0003663003663003663,0.0003914666127538646
992130.6761052,992136.2319277,2291.0,0.0004363001745200698,0.0003557452863749555,0.0003891147239187148
992137.3757805,992143.0034542,2291.0,0.0004363001745200698,0.0003557452863749555,0.000388762650822453
992144.3610472,992149.6076864,2291.0,0.0004363001745200698,0.00036603221083455345,0.000390408416003108
992151.1871163,992156.2047617,2291.0,0.0004363001745200698,0.0003673769287288758,0.000393374571926652
992157.5651594,992163.3275225,2291.0,0.0004363001745200698,0.00036900369003690036,0.000390513372995222
992164.5133435,992170.3719418,2291.0,0.0004363001745200698,0.00035486160397445,0.0003881747255789175
992171.5155848,992177.3660765,2290.0,0.00043649061545176777,0.00035714285714285714,0.00039051617922338883
992178.3240236,992184.1407082,2265.0,0.000441306266548985,0.00035714285714285714,0.00039075977072787065
992185.3767976,992191.5578594,2265.0,0.000441306266548985,0.00035714285714285714,0.00039032162676973524
992193.0144354,992198.6177835,2265.0,0.000441306266548985,0.00036563071297989033,0.0003946613371677798
992199.7702821,992205.9562529,2265.0,0.000441306266548985,0.00036563071297989033,0.00039559102179991944
992207.0147892,992213.0468651,2265.0,0.000441306266548985,0.0003627130939426913,0.00039073895596966396
992214.5438616,992219.6353041,2265.0,0.000441306266548985,0.0003627130939426913,0.0003931828097470724
992220.8601156,992226.7021241,2260.0,0.0004422821760283061,0.00034246575342465754,0.0003956952181486716
992227.8140439,992233.700749,2260.0,0.0004422821760283061,0.00036603221083455345,0.00038817973937757446
