990283.113917,990284.924305,2498.0,0.00040016006402561027,0.00034940600978336826,0.00037684581996683434
990286.5481046,990291.9989614,2498.0,0.00040016006402561027,0.00034965034965034965,0.0003760563756636592
990293.4189191,990299.1010756,2462.0,0.0004060089321965083,0.00034940600978336826,0.00037594030748526897
990300.2579936,990305.6911474,2462.0,0.0004060089321965083,0.0003370407819346141,0.00037865443834591927
990306.8633839,990312.5811541,2441.0,0.0004095004095004095,0.0003370407819346141,0.00037938351862574777
990313.6738853,990319.9209311,2408.0,0.00041511000415110004,0.0003370407819346141,0.0003766434044800005
990321.2389398,990326.7897193,2408.0,0.00041511000415110004,0.00034746351633078526,0.0003774748018073902
990327.8552477,990333.5057657,2408.0,0.00041511000415110004,0.00034746351633078526,0.0003733625052551338
990334.4696716,990340.6363793,2408.0,0.00041511000415110004,0.00035549235691432633,0.00037434003756575636
990341.9546046,990347.8129415,2408.0,0.00041511000415110004,0.00035549235691432633,0.00037753533751547794
990348.9823168,990354.338788,2408.0,0.00041511000415110004,0.00035323207347227127,0.00037861656042455905
990355.4262346,990361.1270968,2408.0,0.00041511000415110004,0.00035536602700781805,0.00038309403775272337
990362.2220493,990368.0788109,2408.0,0.00041511000415110004,0.0003606202668589975,0.00038218092207871897
990369.3401342,990374.7635379,2399.0,0.0004166666666666667,0.00035803795202291446,0.0003792102969462622
990376.1532711,990382.0083921,2399.0,0.0004166666666666667,0.00035612535612535614,0.0003772687477251966
990383.0524752,990388.927612,2399.0,0.0004166666666666667,0.000355998576005696,0.0003783349220072995
990390.2827624,990396.3658064,2399.0,0.0004166666666666667,0.00035323207347227127,0.00038036149218931265
990397.3960482,990403.7527723,2386.0,0.00041893590280687055,0.00035075412136092597,0.0003812139087266508
990405.1439854,990410.3714321,2379.0,0.0004201680672268908,0.00035075412136092597,0.00038063951517278903
990411.5520003,990417.3084561,2379.0,0.0004201680672268908,0.00035075412136092597,0.0003839501791438385
990418.4865042,990424.1857996,2379.0,0.0004201680672268908,0.00035919540229885057,0.00038502732267178634
990425.3110144,990430.5667222,2379.0,0.0004201680672268908,0.0003497726477789437,0.00038055114905665864
990431.6357409,990437.3246343,2379.0,0.0004201680672268908,0.00035335689045936394,0.00037901259942438846
990438.4438421,990443.7628027,2379.0,0.0004201680672268908,0.00035335689045936394,0.0003797631561185429
990445.2568138,990451.0515655,2372.0,0.00042140750105351877,0.0003518648838845883,0.0003811948970612251
990452.0670974,990457.3222298,2372.0,0.00042140750105351877,0.0003518648838845883,0.0003840313281570304
990458.4654831,990464.3975789,2372.0,0.00042140750105351877,0.00035612535612535614,0.00038273353707907675
990465.5887522,990471.1411883,2372.0,0.00042140750105351877,0.0003485535029627048,0.000382308871597936
990472.4752747,990478.8974307,2372.0,0.00042140750105351877,0.00036036036036036037,0.0003851171555002696
990480.1491394,990485.9888165,2351.0,0.00042517006802721087,0.00035676061362825543,0.00038410395320523355
990487.1063373,990492.2614301,2351.0,0.00042517006802721087,0.00035842293906810036,0.00038669767560937484
990493.3410439,990498.800606,2351.0,0.00042517006802721087,0.0003527336860670194,0.00038873650789231543
990499.8676723,990505.8807221,2351.0,0.00042517006802721087,0.000357653791130186,0.0003894589285340538
990506.8856694,990512.6378829,2351.0,0.00042517006802721087,0.000361271676300578,0.0003891266550884521
990513.9541204,990520.5817029,2351.0,0.00042517006802721087,0.0003736920777279522,0.000394861414407487
990521.6677759,990529.1591992,2351.0,0.00042517006802721087,0.000375234521575985,0.00039585337387198355
990530.480075,990538.2459917,2351.0,0.00042517006802721087,0.0003679175864606328,0.0003952181558196058
990539.759544,990547.0431936,2351.0,0.00042517006802721087,0.0003732736095558044,0.00039907244964325453
990548.1527753,990554.2108778,2337.0,0.000427715996578272,0.00037509377344336085,0.0003983383793278268
990555.0602391,990560.4187202,2315.0,0.0004317789291882556,0.0003679175864606328,0.00039694664933180113
990561.5023361,990567.1906507,2315.0,0.0004317789291882556,0.0003713330857779428,0.00039894222211118714
990568.2643297,990574.4871763,2311.0,0.00043252595155709344,0.00035612535612535614,0.00039336936931915086
990575.8209987,990581.1388097,2311.0,0.00043252595155709344,0.00035612535612535614,0.00039029316891376557
990582.4529899,990588.2714576,2311.0,0.00043252595155709344,0.00035612535612535614,0.0003927041846976703
990589.4700898,990595.4430856,2311.0,0.00043252595155709344,0.000362844702467344,0.00039505886902133894
990596.4352683,990601.9841652,2311.0,0.00043252595155709344,0.000362844702467344,0.0003970493307347693
990603.0239066,990608.9455112,2311.0,0.00043252595155709344,0.00036683785766691124,0.0003985036780832477
990610.062115,990615.7921482,2311.0,0.00043252595155709344,0.0003654970760233918,0.0004037184189494551
990616.9485885,990622.5121915,2311.0,0.00043252595155709344,0.0003589375448671931,0.00039724241561444424
990623.4989124,990628.5235101,2311.0,0.00043252595155709344,0.0003590664272890485,0.00039551354874773893
990629.7729564,990635.560516,2311.0,0.00043252595155709344,0.00035816618911174784,0.0003887362164797214
