897571.0882145,897581.8162134,244.0,0.004081632653061225,0.003355704697986577,0.003740990513209995
897584.8373617,897595.5033611,244.0,0.004081632653061225,0.002325581395348837,0.0034487688996309696
897597.2031703,897607.5470258,244.0,0.004081632653061225,0.001851851851851852,0.003214393509123501
897609.4806461,897621.0375241,244.0,0.004081632653061225,0.0020920502092050207,0.003001827796702804
897623.4835451,897634.7372787,244.0,0.004081632653061225,0.002136752136752137,0.002939277261399251
897636.609198,897648.5664654,244.0,0.004081632653061225,0.0021691973969631237,0.002893464891224177
897651.0653758,897661.3456908,244.0,0.004081632653061225,0.002053388090349076,0.002797790542940752
897663.6323429,897674.7369525,244.0,0.004081632653061225,0.002053388090349076,0.0026435026596549316
897676.5314826,897687.3464288,244.0,0.004081632653061225,0.002053388090349076,0.0028218523533284057
897689.4771256,897699.6865581,244.0,0.004081632653061225,0.0017889087656529517,0.0028166628203680375
897702.0060803,897712.6384941,244.0,0.004081632653061225,0.0017889087656529517,0.002763236948130832
897714.3243196,897725.4077481,244.0,0.004081632653061225,0.0017889087656529517,0.00277702150206741
897727.7973269,897739.1497567,244.0,0.004081632653061225,0.0017889087656529517,0.002733608694190741
897741.1080561,897751.1977245,244.0,0.004081632653061225,0.002257336343115124,0.0027013724620215266
897753.1943954,897764.6829853,244.0,0.004081632653061225,0.002109704641350211,0.0025982188242940304
897767.2826152,897779.0074237,244.0,0.004081632653061225,0.002145922746781116,0.002582924799854794
897780.8939855,897793.4454592,244.0,0.004081632653061225,0.001953125,0.002571488267087371
897795.8630754,897806.4645247,244.0,0.004081632653061225,0.002136752136752137,0.0027060579843125377
897808.6886002,897819.7564124,244.0,0.004081632653061225,0.0019230769230769232,0.0027032754603592514
897821.7764446,897834.9951276,244.0,0.004081632653061225,0.0020325203252032522,0.002612311526217363
897837.8650904,897851.0767112,244.0,0.004081632653061225,0.0017857142857142857,0.0026686729807346033
897854.0444826,897865.5556032,244.0,0.004081632653061225,0.0020325203252032522,0.0025545921964685186
897867.6397397,897878.969428,244.0,0.004081632653061225,0.0021645021645021645,0.0026438804216419713
897881.3573692,897892.0940535,244.0,0.004081632653061225,0.002004008016032064,0.0026662245765707963
897893.8951173,897905.1691815,244.0,0.004081632653061225,0.0020325203252032522,0.002702375877672718
897907.2318549,897919.0809615,244.0,0.004081632653061225,0.002004008016032064,0.002822620641731468
897921.3932793,897933.5782092,244.0,0.004081632653061225,0.0020325203252032522,0.002795195768010727
897935.4493578,897947.3146621,244.0,0.004081632653061225,0.0021008403361344537,0.0029107001833385436
897949.7419595,897960.8791998,244.0,0.004081632653061225,0.002257336343115124,0.0029075906998640806
897962.9234881,897974.3289344,244.0,0.004081632653061225,0.0021141649048625794,0.0027453625626685397
897976.295513,897987.7610539,244.0,0.004081632653061225,0.0022727272727272726,0.0026660149851580025
897990.1604749,898000.8355867,244.0,0.004081632653061225,0.002188183807439825,0.0025710167241799827
898002.908187,898014.7336959,244.0,0.004081632653061225,0.0020161290322580645,0.002641277099078506
898016.6095386,898027.1917607,244.0,0.004081632653061225,0.0020161290322580645,0.002654515236341109
898029.7843216,898042.1207971,244.0,0.004081632653061225,0.0017953321364452424,0.002680013054269806
898044.3618839,898056.104893,244.0,0.004081632653061225,0.0022026431718061676,0.0026767039524066053
898058.7482846,898070.0541608,244.0,0.004081632653061225,0.0018726591760299626,0.002646279740517849
898072.3060682,898083.4036083,244.0,0.004081632653061225,0.0020161290322580645,0.002592612573031586
898085.8575762,898096.561678,244.0,0.004081632653061225,0.002145922746781116,0.0027135955967234893
898098.8618471,898110.0152125,244.0,0.004081632653061225,0.002145922746781116,0.0026352975148075026
898112.1023093,898122.7331383,244.0,0.004081632653061225,0.002145922746781116,0.00266791866009983
898125.2390748,898136.5901815,244.0,0.004081632653061225,0.0021231422505307855,0.0028520441280078753
898138.6772524,898149.8425402,244.0,0.004081632653061225,0.0019267822736030828,0.002789340495334576
898151.6322743,898162.669662,244.0,0.004081632653061225,0.0021141649048625794,0.0027780729077496844
898165.0123895,898176.3869858,244.0,0.004081632653061225,0.0021141649048625794,0.002670098283565517
898178.2654679,898189.7063608,244.0,0.004081632653061225,0.001976284584980237,0.0026665424933493844
898192.0664448,898202.504223,244.0,0.004081632653061225,0.0018832391713747645,0.002670814577939944
898204.8350779,898214.8467577,244.0,0.004081632653061225,0.0021645021645021645,0.0026891306892631583
898216.7702136,898228.1724662,244.0,0.004081632653061225,0.002044989775051125,0.0026808605477748257
898230.6132123,898240.8616711,244.0,0.004081632653061225,0.0018281535648994515,0.0027487638360301258
898242.9900802,898254.0624278,244.0,0.004081632653061225,0.0021231422505307855,0.0026371794245349006
