895536.9516344,895547.9783502,248.0,0.004016064257028112,0.0034482758620689655,0.0037271024066802515
895550.364202,895561.1765203,248.0,0.004016064257028112,0.0024752475247524753,0.0034877570510930727
895563.393392,895574.938263,248.0,0.004016064257028112,0.0021231422505307855,0.003243971330430849
895576.8861027,895587.9842444,248.0,0.004016064257028112,0.0020876826722338203,0.0031900506295990958
895590.3614269,895600.8894164,248.0,0.004016064257028112,0.0020876826722338203,0.0030852304314336982
895602.8616264,895614.2875009,248.0,0.004016064257028112,0.002232142857142857,0.0031544720379737016
895616.0544638,895627.0385922,248.0,0.004016064257028112,0.0020408163265306124,0.003010747505665033
895629.2288596,895640.2288151,248.0,0.004016064257028112,0.0020408163265306124,0.0028318749701502057
895642.2444455,895653.2550583,248.0,0.004016064257028112,0.0020408163265306124,0.002808381880342742
895655.3441585,895667.204251,248.0,0.004016064257028112,0.0020408163265306124,0.002900022144051774
895669.5021035,895680.6700489,248.0,0.004016064257028112,0.00202020202020202,0.002904027607966793
895682.6069858,895693.9365067,248.0,0.004016064257028112,0.002070393374741201,0.002853975826270311
895695.7273012,895706.2160912,248.0,0.004016064257028112,0.002136752136752137,0.0029246502938696287
895708.346162,895719.2512578,248.0,0.004016064257028112,0.0022935779816513763,0.002926638967868575
895721.0861296,895732.4641623,248.0,0.004016064257028112,0.00205761316872428,0.0028464604015263546
895735.2620118,895745.2482367,248.0,0.004016064257028112,0.0020964360587002098,0.002904959410368829
895747.7432187,895758.6676732,248.0,0.004016064257028112,0.00199203187250996,0.0028823781180184437
895760.6690789,895772.3387004,248.0,0.004016064257028112,0.0020491803278688526,0.002773513561415225
895774.7149342,895785.3465022,248.0,0.004016064257028112,0.002,0.0027650208050830826
895787.3267743,895798.1932431,248.0,0.004016064257028112,0.002188183807439825,0.002799417046701935
895800.1925575,895811.0656697,248.0,0.004016064257028112,0.0021321961620469083,0.002735120796581307
895813.305536,895824.8450581,248.0,0.004016064257028112,0.0022988505747126436,0.0028252131280418554
895826.4332042,895837.0153766,248.0,0.004016064257028112,0.0022988505747126436,0.0029454587599315684
895838.6851843,895849.8105154,248.0,0.004016064257028112,0.0018796992481203006,0.0028702000458254635
895852.5153269,895863.8867721,248.0,0.004016064257028112,0.002070393374741201,0.0028469338787518693
895865.8820496,895877.1418062,248.0,0.004016064257028112,0.002150537634408602,0.00275739207574864
895879.5796833,895889.6919524,248.0,0.004016064257028112,0.002066115702479339,0.002679412081265247
895892.1805206,895903.2185055,248.0,0.004016064257028112,0.0020161290322580645,0.002748198798330807
895905.1694979,895916.2489661,248.0,0.004016064257028112,0.0020161290322580645,0.0026940674324765585
895918.4488311,895929.1156625,248.0,0.004016064257028112,0.002178649237472767,0.0027196212293038374
895931.0634411,895942.3572031,248.0,0.004016064257028112,0.002012072434607646,0.002800123949064637
895944.1129672,895955.006623,248.0,0.004016064257028112,0.0021231422505307855,0.0026137657892821202
895956.9490393,895966.740698,248.0,0.004016064257028112,0.002070393374741201,0.002552818205024866
895968.9196954,895980.1232062,248.0,0.004016064257028112,0.002053388090349076,0.0025487429173887558
895982.0873009,895993.1695883,248.0,0.004016064257028112,0.0018315018315018315,0.002643983758580707
895995.5149014,896006.2114181,248.0,0.004016064257028112,0.002044989775051125,0.002568360053177018
896008.6689253,896019.4197336,248.0,0.004016064257028112,0.0021321961620469083,0.002643701635890854
896021.4323692,896034.3307675,248.0,0.004016064257028112,0.0021321961620469083,0.0026608264147128754
896037.3843384,896050.207957,248.0,0.004016064257028112,0.002173913043478261,0.002675355345595761
896052.7689684,896063.8638233,248.0,0.004016064257028112,0.00199203187250996,0.002595312146661891
896066.1234784,896077.467736,248.0,0.004016064257028112,0.0017889087656529517,0.0025497141362018543
896079.7887007,896090.7038155,248.0,0.004016064257028112,0.0020242914979757085,0.0025731917404811823
896092.4792653,896103.6454403,248.0,0.004016064257028112,0.0020242914979757085,0.00276175571825051
896105.7460612,896116.7028249,248.0,0.004016064257028112,0.002008032128514056,0.0026803430624667947
896118.7737509,896131.4945089,248.0,0.004016064257028112,0.002070393374741201,0.002825029253282612
896133.2835282,896144.3665416,248.0,0.004016064257028112,0.002070393374741201,0.002809115972945141
896146.6291517,896157.5708359,248.0,0.004016064257028112,0.0021321961620469083,0.0027242960787857056
896159.2794413,896170.1384747,248.0,0.004016064257028112,0.0021551724137931034,0.002838464064299271
896171.8220826,896182.5267681,248.0,0.004016064257028112,0.0021551724137931034,0.002826511574383043
896184.5800737,896195.2941899,248.0,0.004016064257028112,0.0020491803278688526,0.0028623262846568043
896197.4167349,896208.2196015,248.0,0.004016064257028112,0.002145922746781116,0.0028182555783712983
