900960.0814302,900971.4866553,245.0,0.0040650406504065045,0.0031545741324921135,0.0037360143614718427
900973.9324401,900984.7232873,245.0,0.0040650406504065045,0.0024096385542168677,0.0032472036313717285
900987.1578276,900997.7057693,245.0,0.0040650406504065045,0.002079002079002079,0.0030870020364022347
901000.0461615,901011.4915096,245.0,0.0040650406504065045,0.0020833333333333333,0.0029041754286769743
901013.3645834,901024.3280081,245.0,0.0040650406504065045,0.0020161290322580645,0.002986919188611791
901026.5295485,901037.5851075,245.0,0.0040650406504065045,0.0021231422505307855,0.003003897997531351
901039.4000534,901050.095645,245.0,0.0040650406504065045,0.001937984496124031,0.00297109329937601
901052.5173507,901064.8941937,245.0,0.0040650406504065045,0.0018484288354898336,0.0029764479267414983
901066.9876882,901077.2931845,245.0,0.0040650406504065045,0.0018484288354898336,0.0029140603953929254
901079.1716541,901090.3193466,245.0,0.0040650406504065045,0.0018484288354898336,0.0028015335030448464
901092.7291228,901102.9131907,245.0,0.0040650406504065045,0.0018484288354898336,0.002738708010873022
901105.230341,901115.1722194,245.0,0.0040650406504065045,0.0020920502092050207,0.002692282881506303
901117.1469326,901128.3199387,245.0,0.0040650406504065045,0.0020325203252032522,0.0026584134488952366
901130.6947251,901141.8494985,245.0,0.0040650406504065045,0.0021141649048625794,0.0026455051212624266
901143.8825162,901154.5564749,245.0,0.0040650406504065045,0.0020161290322580645,0.002669074685416703
901156.3884935,901167.7496426,245.0,0.0040650406504065045,0.002188183807439825,0.002669097624195589
901169.9322486,901180.6619521,245.0,0.0040650406504065045,0.0022471910112359553,0.0026527572508398653
901182.9128602,901194.4978082,245.0,0.0040650406504065045,0.002207505518763797,0.002618501307409341
901197.0787577,901207.5540712,245.0,0.0040650406504065045,0.0022026431718061676,0.002624492374011643
901210.1012081,901221.5513184,245.0,0.0040650406504065045,0.0021645021645021645,0.002760434209099924
901223.3855613,901233.8484783,245.0,0.0040650406504065045,0.0021691973969631237,0.0027287819729483213
901236.2918437,901246.5502561,245.0,0.0040650406504065045,0.00228310502283105,0.002756142905515336
901248.8228636,901259.9907102,245.0,0.0040650406504065045,0.0020833333333333333,0.002629180608856806
901262.1675249,901273.8269514,245.0,0.0040650406504065045,0.001996007984031936,0.002573221984901156
901276.1177388,901285.6791447,245.0,0.0040650406504065045,0.001949317738791423,0.002606406150210643
901288.0846905,901298.4056655,245.0,0.0040650406504065045,0.001949317738791423,0.0026213448875173884
901300.5495572,901312.947753,245.0,0.0040650406504065045,0.002173913043478261,0.002783890537847289
901315.4642992,901326.3647614,245.0,0.0040650406504065045,0.0017985611510791368,0.002821826149016469
901328.3715718,901339.9799349,245.0,0.0040650406504065045,0.0022727272727272726,0.002953443760312658
901341.7468411,901354.1866351,245.0,0.0040650406504065045,0.001953125,0.0027676621115359035
901356.5888511,901367.3620179,245.0,0.0040650406504065045,0.0021231422505307855,0.0026664422943852447
901369.5573162,901381.3967577,245.0,0.0040650406504065045,0.002136752136752137,0.002736276227134287
901383.7360453,901393.6272381,245.0,0.0040650406504065045,0.002136752136752137,0.002722834697244385
901396.2260055,901407.0939052,245.0,0.0040650406504065045,0.0019801980198019802,0.0026586932376296453
901409.1889116,901420.7999275,245.0,0.0040650406504065045,0.001953125,0.002618067139330265
901423.2863635,901436.8175397,245.0,0.0040650406504065045,0.001953125,0.0027087977005720004
901439.2835,901452.1882565,245.0,0.0040650406504065045,0.0021141649048625794,0.0026659733619988665
901454.4706351,901465.7389349,245.0,0.0040650406504065045,0.002044989775051125,0.0025460895939888226
901468.2195031,901479.1377413,245.0,0.0040650406504065045,0.00205761316872428,0.0025596523510369494
901481.0295758,901492.7425004,245.0,0.0040650406504065045,0.0020833333333333333,0.0025300461715071
901494.9482441,901505.2202369,245.0,0.0040650406504065045,0.002079002079002079,0.0025771191787551176
901507.4294641,901519.0004392,245.0,0.0040650406504065045,0.00186219739292365,0.0026759977222251827
901521.0653656,901534.0385778,245.0,0.0040650406504065045,0.001953125,0.0025978263022415583
901536.0855273,901547.4132359,245.0,0.0040650406504065045,0.002183406113537118,0.0026570539744857624
901550.2230129,901561.3951934,245.0,0.0040650406504065045,0.002242152466367713,0.002721455500907492
901563.2536962,901574.7300487,245.0,0.0040650406504065045,0.0019267822736030828,0.0027059083548186215
901577.0290259,901587.9715557,245.0,0.0040650406504065045,0.0019267822736030828,0.0026500463112247115
901589.7133126,901600.9779161,245.0,0.0040650406504065045,0.002127659574468085,0.0026286463235661735
901602.7211505,901613.792358,245.0,0.0040650406504065045,0.00211864406779661,0.0026907617197379405
901616.0705505,901627.2398623,245.0,0.0040650406504065045,0.0018975332068311196,0.0026558167524052744
901629.2227489,901640.1519026,245.0,0.0040650406504065045,0.002004008016032064,0.0027259507001707976
