900281.3995161,900291.9588827,246.0,0.004048582995951417,0.003484320557491289,0.003756338304036154
900294.7773086,900305.7573345,246.0,0.004048582995951417,0.002288329519450801,0.0034751046923759943
900307.5014331,900317.1280564,246.0,0.004048582995951417,0.0022371364653243847,0.0032501508131008196
900319.4249076,900329.8005121,246.0,0.004048582995951417,0.0022026431718061676,0.00314557660260881
900331.8234381,900342.9475153,246.0,0.004048582995951417,0.0022026431718061676,0.0031756468811445096
900344.7713524,900356.3351599,246.0,0.004048582995951417,0.002347417840375587,0.003133436002189888
900358.3975285,900369.3503352,246.0,0.004048582995951417,0.002320185614849188,0.002956205439325618
900370.8934683,900382.1054717,246.0,0.004048582995951417,0.002277904328018223,0.0029075197212074327
900384.274524,900395.4310717,246.0,0.004048582995951417,0.0021645021645021645,0.002787765359509562
900397.7373793,900408.8596176,246.0,0.004048582995951417,0.002183406113537118,0.0027875681022114444
900411.0054694,900422.3831366,246.0,0.004048582995951417,0.002232142857142857,0.0027988750920482286
900424.6957605,900435.404973,246.0,0.004048582995951417,0.0021645021645021645,0.0026956585010402823
900437.1118731,900447.5222584,246.0,0.004048582995951417,0.0020876826722338203,0.002881723821070743
900449.4258808,900460.4307055,246.0,0.004048582995951417,0.0021598272138228943,0.002781097027526827
900462.8896879,900474.3769388,246.0,0.004048582995951417,0.0021598272138228943,0.002831692312015387
900476.135797,900486.9646317,246.0,0.004048582995951417,0.002028397565922921,0.002733094298048834
900488.9342074,900500.0602516,246.0,0.004048582995951417,0.0019342359767891683,0.002688886024470902
900502.3626143,900513.1572207,246.0,0.004048582995951417,0.0019342359767891683,0.002628165483766926
900515.3738529,900527.7722459,246.0,0.004048582995951417,0.0019342359767891683,0.0026369233560767993
900530.3645486,900542.3552669,246.0,0.004048582995951417,0.0019569471624266144,0.002741106300490982
900544.8923943,900558.1165953,246.0,0.004048582995951417,0.0019569471624266144,0.002657223531742908
900559.9936271,900571.1818563,246.0,0.004048582995951417,0.0019193857965451055,0.0027003595915046216
900573.4401141,900584.8134433,246.0,0.004048582995951417,0.001984126984126984,0.0027045331802801865
900586.3775502,900597.5898504,246.0,0.004048582995951417,0.0019157088122605363,0.0026687170152968347
900599.4258798,900610.7717103,246.0,0.004048582995951417,0.0019083969465648854,0.00254821748192189
900612.9992778,900625.2350746,246.0,0.004048582995951417,0.0019801980198019802,0.0025612893881027535
900627.2991179,900638.4038285,246.0,0.004048582995951417,0.0019801980198019802,0.0025750242778875172
900640.1534102,900651.4473765,246.0,0.004048582995951417,0.0019801980198019802,0.002589790871676036
900654.0751867,900665.616364,246.0,0.004048582995951417,0.0019801980198019802,0.002581748688249192
900667.4542387,900678.8898349,246.0,0.004048582995951417,0.0020242914979757085,0.002610283607432299
900681.3493834,900692.0343486,246.0,0.004048582995951417,0.002079002079002079,0.002634042845546539
900694.4005701,900704.9359859,246.0,0.004048582995951417,0.0022123893805309734,0.0026367887991405677
900706.9228869,900717.8990649,246.0,0.004048582995951417,0.0022026431718061676,0.0027397414803989597
900720.2612505,900730.134035,246.0,0.004048582995951417,0.0022026431718061676,0.0027373641041424537
900732.1501364,900742.8840679,246.0,0.004048582995951417,0.002127659574468085,0.0029489019802188344
900744.8223422,900756.1002562,246.0,0.004048582995951417,0.002004008016032064,0.0029137881472572546
900758.3490763,900769.5406609,246.0,0.004048582995951417,0.002178649237472767,0.002877738784386464
900771.4637222,900782.9545137,246.0,0.004048582995951417,0.0022935779816513763,0.0027234813546424116
900784.9597488,900795.7532749,246.0,0.004048582995951417,0.0021929824561403508,0.002700155492232572
900797.797989,900808.8362049,246.0,0.004048582995951417,0.0020491803278688526,0.00268930879051036
900810.9976409,900821.6866412,246.0,0.004048582995951417,0.00199203187250996,0.002823878323195704
900823.6445558,900834.6651638,246.0,0.004048582995951417,0.00211864406779661,0.0028248904063130987
900836.7930942,900847.7434788,246.0,0.004048582995951417,0.0021551724137931034,0.002974948889260735
900849.3973964,900860.4601419,246.0,0.004048582995951417,0.0020833333333333333,0.0029049597709573235
900862.7099979,900873.2548986,246.0,0.004048582995951417,0.0022123893805309734,0.002831745557708894
900875.5599415,900886.3031866,246.0,0.004048582995951417,0.0021231422505307855,0.002604561968491513
900888.2034619,900898.534762,246.0,0.004048582995951417,0.0018281535648994515,0.002595442163156545
900900.6545369,900911.2359684,246.0,0.004048582995951417,0.0018281535648994515,0.0026753012128321553
900913.4504738,900924.538003,246.0,0.004048582995951417,0.001869158878504673,0.002649234338392735
900926.5141356,900937.8556146,246.0,0.004048582995951417,0.0019801980198019802,0.002593266659773245
900940.6349756,900955.9625805,246.0,0.004048582995951417,0.002079002079002079,0.002699146098254218
