770341.8512287,770346.4475368,185.0,0.005376344086021506,0.0045045045045045045,0.00503445495775022
770347.770944,770355.403261,183.0,0.005434782608695652,0.0045045045045045045,0.005050684239239813
770356.1513586,770363.7001581,183.0,0.005434782608695652,0.004629629629629629,0.0050642666159094385
770364.5780134,770372.3183708,183.0,0.005434782608695652,0.004672897196261682,0.005106346978674344
770373.3974805,770380.4180017,183.0,0.005434782608695652,0.004807692307692308,0.005159662438100385
770381.2513948,770390.006133,183.0,0.005434782608695652,0.004807692307692308,0.0051309900179670204
770390.7374763,770398.2569091,183.0,0.005434782608695652,0.004830917874396135,0.005163378681390441
770399.3303998,770406.5449809,183.0,0.005434782608695652,0.004739336492890996,0.005193799645339054
770407.1932491,770416.8090543,183.0,0.005434782608695652,0.004739336492890996,0.005192062444987046
770417.5158921,770424.8282505,183.0,0.005434782608695652,0.004739336492890996,0.005168567931637393
770425.9574771,770433.5607411,183.0,0.005434782608695652,0.004807692307692308,0.005148633408959952
770434.2918697,770442.0937325,183.0,0.005434782608695652,0.004901960784313725,0.00516293371156393
770442.8114757,770449.3619586,183.0,0.005434782608695652,0.004901960784313725,0.00516199375055484
770450.3715589,770458.3941318,183.0,0.005434782608695652,0.004901960784313725,0.005198389284029836
770459.1702704,770466.5266776,183.0,0.005434782608695652,0.004901960784313725,0.005183039697077761
770467.175736,770474.0596551,183.0,0.005434782608695652,0.004784688995215311,0.005187156290410099
770474.9228094,770482.9780392,183.0,0.005434782608695652,0.004484304932735426,0.005157139738179234
770483.6352073,770490.0331752,183.0,0.005434782608695652,0.004484304932735426,0.005133514434901744
770490.7942211,770498.5521254,183.0,0.005434782608695652,0.0047169811320754715,0.0051537603302205985
770499.6598881,770507.2360926,183.0,0.005434782608695652,0.004830917874396135,0.005215921394701978
770507.9131321,770516.2581967,183.0,0.005434782608695652,0.004830917874396135,0.0052178123421470395
770516.9579891,770523.9971723,183.0,0.005434782608695652,0.0048543689320388345,0.005227466297144062
770525.2045949,770532.9553543,183.0,0.005434782608695652,0.0048543689320388345,0.0052323062309187224
770533.75438,770542.3350274,182.0,0.00546448087431694,0.0048543689320388345,0.005212195324192335
770543.1804652,770549.6239561,182.0,0.00546448087431694,0.004901960784313725,0.005184243586371218
770550.6188548,770556.5391122,182.0,0.00546448087431694,0.004739336492890996,0.00519462154629192
770557.3858056,770565.8638271,182.0,0.00546448087431694,0.004608294930875576,0.0051779814583560214
