765387.5487048,765392.271977,185.0,0.005376344086021506,0.004761904761904762,0.005051308349438994
765393.3334432,765400.9254128,185.0,0.005376344086021506,0.004761904761904762,0.005088170244893351
765402.2227297,765410.2140039,185.0,0.005376344086021506,0.004807692307692308,0.005117534324639165
765411.0463455,765419.1543353,184.0,0.005405405405405406,0.004807692307692308,0.005112250340723894
765419.9606608,765426.6310073,184.0,0.005405405405405406,0.0048543689320388345,0.0051423100554414
765427.6936534,765436.1965191,184.0,0.005405405405405406,0.004761904761904762,0.005149382603966766
765437.1806344,765450.5185568,184.0,0.005405405405405406,0.004672897196261682,0.0051504916013638226
765451.7457298,765462.3436849,184.0,0.005405405405405406,0.004672897196261682,0.005161223083090185
765463.3729472,765472.0351727,184.0,0.005405405405405406,0.004784688995215311,0.005151109606928242
765472.7244422,765480.3042589,184.0,0.005405405405405406,0.0049261083743842365,0.00517866338662437
765480.8928956,765489.4683821,183.0,0.005434782608695652,0.004672897196261682,0.005174467959623859
765490.4104537,765498.0574469,183.0,0.005434782608695652,0.004672897196261682,0.0051388900240462105
765498.7314006,765506.2884629,183.0,0.005434782608695652,0.004672897196261682,0.005192487602912805
765507.0499802,765514.7234748,183.0,0.005434782608695652,0.0047169811320754715,0.005175849866302619
765515.8151874,765523.0012569,183.0,0.005434782608695652,0.004672897196261682,0.005183533841428367
765524.2385039,765532.6475636,183.0,0.005434782608695652,0.004830917874396135,0.005181558062457815
765533.3777955,765540.2947014,183.0,0.005434782608695652,0.004878048780487805,0.0052053036990141405
765540.8808978,765549.2403955,183.0,0.005434782608695652,0.0047169811320754715,0.005217640654004564
765549.8251153,765558.1677687,182.0,0.00546448087431694,0.0049504950495049506,0.005264174526160829
765558.7875151,765566.7245558,182.0,0.00546448087431694,0.004807692307692308,0.005227311954588248
765567.4364986,765575.4179924,182.0,0.00546448087431694,0.004901960784313725,0.005218224109097932
765576.4532528,765585.3701314,182.0,0.00546448087431694,0.004975124378109453,0.005260992578936837
765586.0058179,765594.0789961,182.0,0.00546448087431694,0.004739336492890996,0.005236634316604209
765594.8399919,765602.0991191,182.0,0.00546448087431694,0.004761904761904762,0.005243054408507642
765602.7629863,765612.733347,182.0,0.00546448087431694,0.004761904761904762,0.005233152832900592
765613.4513797,765621.8822565,182.0,0.00546448087431694,0.0047169811320754715,0.005222028131991269
765622.5503903,765629.8918159,182.0,0.00546448087431694,0.0047169811320754715,0.0052129132130750945
765630.917062,765639.0754791,182.0,0.00546448087431694,0.0047169811320754715,0.005188527265063193
