763836.4534044,763846.4463872,188.0,0.005291005291005291,0.004651162790697674,0.0050268166750765475
763849.3620388,763865.7752203,185.0,0.005376344086021506,0.004651162790697674,0.0050685824458940555
763867.8504646,763883.8834804,185.0,0.005376344086021506,0.004651162790697674,0.0050931893611559035
763885.8007934,763902.0751839,185.0,0.005376344086021506,0.004807692307692308,0.005124026097351584
763904.4411481,763920.3499344,185.0,0.005376344086021506,0.004807692307692308,0.005119539405841488
763922.2184397,763938.2054614,185.0,0.005376344086021506,0.0047169811320754715,0.0051530382468485715
763940.1406137,763957.2065175,183.0,0.005434782608695652,0.004807692307692308,0.005154787664209936
763958.8145854,763974.0266243,183.0,0.005434782608695652,0.004807692307692308,0.005129638268407991
763976.3574375,763993.8314384,182.0,0.00546448087431694,0.004694835680751174,0.005182839882213843
763995.7368158,764011.5599788,182.0,0.00546448087431694,0.004878048780487805,0.005199114831150011
764013.1079725,764029.0565226,182.0,0.00546448087431694,0.004878048780487805,0.00522374705212018
764031.1026705,764045.4716035,182.0,0.00546448087431694,0.0049261083743842365,0.0051793615260354005
764047.3730866,764064.3600117,182.0,0.00546448087431694,0.004830917874396135,0.005188395307711472
764066.0369767,764082.2505125,182.0,0.00546448087431694,0.004830917874396135,0.005191987868254444
764084.4633774,764101.763815,180.0,0.0055248618784530384,0.004830917874396135,0.005181192821295961
764104.5701769,764121.005414,180.0,0.0055248618784530384,0.004830917874396135,0.0051850632437647655
764122.5657477,764139.2530118,180.0,0.0055248618784530384,0.004830917874396135,0.005204740477245026
764141.3960487,764159.7792149,180.0,0.0055248618784530384,0.004830917874396135,0.005257580097396259
764161.2176788,764175.9961649,180.0,0.0055248618784530384,0.005076142131979695,0.005283736893169521
764177.5471187,764195.3957586,180.0,0.0055248618784530384,0.004672897196261682,0.00528119164090421
764197.5826689,764216.9380667,180.0,0.0055248618784530384,0.004901960784313725,0.005312009502738491
764218.3401179,764236.5815935,180.0,0.0055248618784530384,0.004807692307692308,0.005280009573868082
764238.341616,764253.3034761,180.0,0.0055248618784530384,0.004739336492890996,0.0052951180477729355
764254.399171,764263.4049121,180.0,0.0055248618784530384,0.004739336492890996,0.005246068761572207
764265.5557659,764276.9434289,180.0,0.0055248618784530384,0.004739336492890996,0.005278527226863807
764278.1818728,764285.3094253,180.0,0.0055248618784530384,0.004784688995215311,0.005248344718914855
764286.2706448,764293.7385128,180.0,0.0055248618784530384,0.004784688995215311,0.005287200578591697
764294.4705885,764301.8422901,180.0,0.0055248618784530384,0.004784688995215311,0.005323166321541617
764302.4580516,764310.1898064,180.0,0.0055248618784530384,0.004784688995215311,0.0053058239036835745
764311.1391392,764318.3356892,179.0,0.005555555555555556,0.004739336492890996,0.005300109029125274
764319.032768,764327.5506724,179.0,0.005555555555555556,0.004739336492890996,0.005303311696019149
764329.5592853,764337.9990025,179.0,0.005555555555555556,0.004739336492890996,0.005274390954654603
764338.9707502,764347.1940973,179.0,0.005555555555555556,0.004739336492890996,0.0052988460851930465
764348.0254658,764357.589902,179.0,0.005555555555555556,0.004739336492890996,0.005305743046973033
764358.3654164,764366.0843335,179.0,0.005555555555555556,0.004761904761904762,0.005334769789398977
764367.4513762,764375.7294,179.0,0.005555555555555556,0.004761904761904762,0.005334971863404533
764376.3462007,764384.9029871,179.0,0.005555555555555556,0.004901960784313725,0.00532830313065094
764385.5581048,764393.4031428,179.0,0.005555555555555556,0.004901960784313725,0.005336008778945917
764394.4435186,764401.2615564,179.0,0.005555555555555556,0.0049504950495049506,0.005344278584920096
764402.0176006,764409.5132276,179.0,0.005555555555555556,0.004878048780487805,0.005309109861440658
764410.133657,764417.052169,179.0,0.005555555555555556,0.004878048780487805,0.0052820883827965626
764417.9941286,764424.8518832,179.0,0.005555555555555556,0.0048543689320388345,0.005318564133306255
764425.5195938,764432.0463864,179.0,0.005555555555555556,0.0048543689320388345,0.005316158931577444
764433.1360407,764440.9091357,179.0,0.005555555555555556,0.004807692307692308,0.005306582986984986
764441.9687766,764449.7769568,179.0,0.005555555555555556,0.004807692307692308,0.0052949116651119
764450.5462148,764458.4743521,179.0,0.005555555555555556,0.004807692307692308,0.005311218874462924
764459.2346063,764466.9489609,179.0,0.005555555555555556,0.004761904761904762,0.0052977230261026746
764467.9562413,764476.5928424,179.0,0.005555555555555556,0.004761904761904762,0.005231109844984441
764477.5933247,764486.1272295,179.0,0.005555555555555556,0.004761904761904762,0.0052584105469723
764486.8551792,764494.596673,179.0,0.005555555555555556,0.004807692307692308,0.005245643509406392
