598987.7368629,598996.6312919,329.0,0.0030303030303030303,0.0024096385542168677,0.0026903209390914526
598998.921399,599006.2902596,329.0,0.0030303030303030303,0.0017605633802816902,0.0026347041885606765
599007.9275943,599016.3168452,329.0,0.0030303030303030303,0.0018018018018018018,0.002572868285119925
599017.9747101,599026.6920474,329.0,0.0030303030303030303,0.0016339869281045752,0.002478423185997247
599028.3991784,599037.363455,329.0,0.0030303030303030303,0.0017543859649122807,0.0025165474496600076
599038.5364649,599047.0725885,329.0,0.0030303030303030303,0.0017543859649122807,0.002556054129377256
599048.2725217,599057.4211879,329.0,0.0030303030303030303,0.0017543859649122807,0.002599497734273458
599058.9736386,599067.5508816,329.0,0.0030303030303030303,0.0017605633802816902,0.0025311806004493396
599069.4836163,599077.8635856,329.0,0.0030303030303030303,0.001841620626151013,0.0025320192457568896
599079.8231313,599087.4114931,329.0,0.0030303030303030303,0.0019342359767891683,0.002578110778008907
599089.0533874,599097.4264779,329.0,0.0030303030303030303,0.001736111111111111,0.0025351365455073454
599099.0823929,599107.2991339,329.0,0.0030303030303030303,0.001736111111111111,0.0024812138316638744
599108.8511674,599116.9431118,329.0,0.0030303030303030303,0.0017953321364452424,0.002495748790559171
599118.6048597,599126.5364389,329.0,0.0030303030303030303,0.0018552875695732839,0.0024674231795551193
599128.1326178,599136.5797588,329.0,0.0030303030303030303,0.001876172607879925,0.0024527280719291817
599138.1939507,599146.6002863,329.0,0.0030303030303030303,0.0017006802721088435,0.002512759737109962
599148.0656816,599156.6336055,329.0,0.0030303030303030303,0.0017064846416382253,0.0024543816847777717
599158.2339282,599166.2743405,329.0,0.0030303030303030303,0.0017064846416382253,0.0025409026350751806
599167.9177675,599176.3334814,329.0,0.0030303030303030303,0.0017699115044247787,0.0024702406489462035
599177.9048262,599186.9165237,329.0,0.0030303030303030303,0.0017699115044247787,0.002550664878459094
599188.2715457,599196.4807987,329.0,0.0030303030303030303,0.0017699115044247787,0.0025439542399106536
599197.6672846,599205.4295535,329.0,0.0030303030303030303,0.0018552875695732839,0.0025398044728483994
599206.7508642,599215.0473827,329.0,0.0030303030303030303,0.0017331022530329288,0.0025700265928112463
599216.460515,599225.1023073,329.0,0.0030303030303030303,0.0017331022530329288,0.00256633547243156
599226.6250853,599234.8814628,329.0,0.0030303030303030303,0.001976284584980237,0.002532295214110726
599236.5848153,599244.8161409,329.0,0.0030303030303030303,0.001841620626151013,0.0025628307616318846
599246.2938383,599254.0635919,329.0,0.0030303030303030303,0.001841620626151013,0.0025283730133540436
599255.6786894,599264.0546304,329.0,0.0030303030303030303,0.001851851851851852,0.0025491267701441642
599265.4798428,599273.6813251,329.0,0.0030303030303030303,0.0017574692442882249,0.0025431314187097367
599275.207419,599283.886313,329.0,0.0030303030303030303,0.0017574692442882249,0.002606012966659764
599285.4073727,599293.7860334,329.0,0.0030303030303030303,0.0017605633802816902,0.002556858657073044
599295.6362214,599303.6519357,329.0,0.0030303030303030303,0.0017152658662092624,0.002543148803202234
599305.317912,599313.6168578,329.0,0.0030303030303030303,0.001834862385321101,0.002549412884236228
599315.2913401,599323.9320106,329.0,0.0030303030303030303,0.0017331022530329288,0.0024945333052299318
599325.589354,599333.6922289,329.0,0.0030303030303030303,0.001834862385321101,0.002500631969467765
599335.0389623,599342.7632573,329.0,0.0030303030303030303,0.001834862385321101,0.002500598093633756
599344.3205359,599353.177319,329.0,0.0030303030303030303,0.001834862385321101,0.0025399561363765514
599354.6134605,599362.9725097,329.0,0.0030303030303030303,0.001763668430335097,0.002408554182391457
599364.6168856,599372.8014448,329.0,0.0030303030303030303,0.001763668430335097,0.0023689914203573626
599374.4295852,599383.0641675,329.0,0.0030303030303030303,0.0016891891891891893,0.002491693664224448
599384.6537254,599392.5801918,329.0,0.0030303030303030303,0.0016891891891891893,0.002511782302012947
