596495.873374,596504.7847182,330.0,0.0030211480362537764,0.00228310502283105,0.0026534905261254337
596507.0553017,596515.247946,330.0,0.0030211480362537764,0.0018867924528301887,0.0025521885184464853
596516.9074998,596525.5977916,330.0,0.0030211480362537764,0.0018148820326678765,0.002454785993545014
596527.2101796,596536.0038008,330.0,0.0030211480362537764,0.0018148820326678765,0.0024554360393282985
596537.6424767,596545.8201076,330.0,0.0030211480362537764,0.0018796992481203006,0.0024178696955179713
596547.7115581,596556.2093448,330.0,0.0030211480362537764,0.0018248175182481751,0.002433032102266154
596558.0021323,596565.4578443,330.0,0.0030211480362537764,0.0019011406844106464,0.002488236459538544
596567.1100886,596575.9759095,330.0,0.0030211480362537764,0.00186219739292365,0.0025712474317191444
596577.4598423,596585.8404512,329.0,0.0030303030303030303,0.0017301038062283738,0.0025232724566638196
596587.4129498,596595.6364992,329.0,0.0030303030303030303,0.0017301038062283738,0.0024759970557773204
596597.1835816,596606.2294241,329.0,0.0030303030303030303,0.0017301038062283738,0.002498811556406931
596607.9201684,596616.5012269,329.0,0.0030303030303030303,0.0019455252918287938,0.002586076943834503
596617.8525833,596625.6589529,329.0,0.0030303030303030303,0.0018552875695732839,0.00255234354844863
596627.18071,596634.8584542,329.0,0.0030303030303030303,0.0018115942028985507,0.0025865835954603364
596636.4398206,596644.8341942,329.0,0.0030303030303030303,0.0018115942028985507,0.0025149566388847685
596646.5668593,596654.3828589,329.0,0.0030303030303030303,0.0017331022530329288,0.002526154455530447
596656.0146423,596664.5664737,329.0,0.0030303030303030303,0.0018214936247723133,0.002485269302921868
596666.3072018,596674.4845171,329.0,0.0030303030303030303,0.0018214936247723133,0.0025357632019448596
596676.1747168,596684.161997,329.0,0.0030303030303030303,0.001851851851851852,0.0024982087129801554
596685.8065499,596694.4281857,329.0,0.0030303030303030303,0.0019120458891013384,0.002493588185860889
596696.1692451,596705.0468728,329.0,0.0030303030303030303,0.0018867924528301887,0.0024701883565042995
596706.8079903,596715.2016059,329.0,0.0030303030303030303,0.0018867924528301887,0.002483275743007896
596716.8996088,596726.1812531,329.0,0.0030303030303030303,0.0018315018315018315,0.0025707012620481435
596727.6977126,596735.1610626,329.0,0.0030303030303030303,0.0018018018018018018,0.0025277172054377966
596736.7192363,596744.5160774,329.0,0.0030303030303030303,0.0017452006980802793,0.0025123051679919735
596746.0171002,596753.8908757,329.0,0.0030303030303030303,0.001851851851851852,0.00249395541376211
596755.5346465,596763.6938398,329.0,0.0030303030303030303,0.0018083182640144665,0.002542443037760139
596765.3574854,596774.3156898,329.0,0.0030303030303030303,0.001763668430335097,0.002602685923160192
596775.7157521,596783.7765838,329.0,0.0030303030303030303,0.001763668430335097,0.0026227585428671265
596785.3638208,596792.7794464,329.0,0.0030303030303030303,0.001763668430335097,0.002636561202045321
596794.3058823,596802.2332971,329.0,0.0030303030303030303,0.0019305019305019305,0.0026796626339898487
596803.7945722,596812.1460174,329.0,0.0030303030303030303,0.001869158878504673,0.0026680175312669132
596813.6336074,596821.9329823,329.0,0.0030303030303030303,0.00186219739292365,0.0026796292279795495
596823.3654385,596831.8389583,329.0,0.0030303030303030303,0.0019646365422396855,0.0026578702992087434
596833.3762982,596841.4922204,329.0,0.0030303030303030303,0.0017730496453900709,0.002621953830657049
596843.0598852,596851.1687321,329.0,0.0030303030303030303,0.0017730496453900709,0.002644921129811922
596852.7004946,596860.5097452,329.0,0.0030303030303030303,0.0018148820326678765,0.0026892120606402644
596861.9404335,596870.2636099,327.0,0.003048780487804878,0.0018148820326678765,0.002637423608929264
596871.6767429,596880.0437334,327.0,0.003048780487804878,0.0018148820326678765,0.0026188640318724524
596881.7121884,596889.4920791,327.0,0.003048780487804878,0.001890359168241966,0.0027169214491557067
596890.8357017,596899.2693194,327.0,0.003048780487804878,0.001953125,0.002634066511935172
596900.8844983,596908.5990136,327.0,0.003048780487804878,0.0018248175182481751,0.002640144713434846
596910.2341003,596918.2628286,327.0,0.003048780487804878,0.0019193857965451055,0.002624329636094204
596919.9209419,596928.3652571,327.0,0.003048780487804878,0.0018975332068311196,0.002619962517879997
596930.0126547,596938.2191704,327.0,0.003048780487804878,0.0018552875695732839,0.002610115623028726
596939.9632165,596948.401007,327.0,0.003048780487804878,0.0019723865877712033,0.0026275832108267117
596950.0332495,596957.8166964,327.0,0.003048780487804878,0.001869158878504673,0.0025911999600070237
596959.4764986,596967.9813026,327.0,0.003048780487804878,0.0018484288354898336,0.002727269194463909
596969.6413275,596977.5155092,327.0,0.003048780487804878,0.001937984496124031,0.002631852224994996
596978.9246801,596986.7819655,327.0,0.003048780487804878,0.00186219739292365,0.002668126807665685
596988.3821326,596996.3243936,327.0,0.003048780487804878,0.0018148820326678765,0.002645112210458858
596997.9239835,597007.169486,327.0,0.003048780487804878,0.0018148820326678765,0.002590251187526772
597008.4799525,597017.5678702,327.0,0.003048780487804878,0.0018181818181818182,0.0026526050184216107
597018.7559763,597027.7840158,327.0,0.003048780487804878,0.0018181818181818182,0.0026809978745467164
597029.0624838,597036.8377077,327.0,0.003048780487804878,0.0018181818181818182,0.002627905656389205
597038.4897,597046.4338212,327.0,0.003048780487804878,0.0018181818181818182,0.0025978129715005906
597048.08073,597056.8296931,327.0,0.003048780487804878,0.001736111111111111,0.0025484410377756782
597058.3150512,597066.2754194,327.0,0.003048780487804878,0.0018181818181818182,0.0025445621603745637
597067.9159978,597076.4902683,327.0,0.003048780487804878,0.0019011406844106464,0.0025148195562803353
597078.1884946,597085.8939645,327.0,0.003048780487804878,0.001937984496124031,0.0024354529554764105
597087.5826144,597096.1720014,327.0,0.003048780487804878,0.0019047619047619048,0.002464824073932378
597097.8137403,597105.9479522,327.0,0.003048780487804878,0.0018587360594795538,0.0024499091292542
597107.7683057,597115.6429027,327.0,0.003048780487804878,0.0019230769230769232,0.0024807080065245624
597117.2444161,597125.5658729,327.0,0.003048780487804878,0.0017543859649122807,0.00256918576314604
597127.0480578,597136.4734754,327.0,0.003048780487804878,0.001876172607879925,0.0025969321632657097
597138.2119684,597147.4828373,327.0,0.003048780487804878,0.001838235294117647,0.0025567742472994855
597148.8979975,597156.4772883,327.0,0.003048780487804878,0.001838235294117647,0.002669408961014155
597157.8500297,597166.2423441,327.0,0.003048780487804878,0.001838235294117647,0.0025685611454424485
597167.6638731,597175.5607693,327.0,0.003048780487804878,0.0018484288354898336,0.0025882287110464797
597177.1848241,597185.6471572,327.0,0.003048780487804878,0.0018832391713747645,0.0026294316729130384
597187.2556549,597195.2088842,327.0,0.003048780487804878,0.001834862385321101,0.0025917106995922866
597196.9204446,597205.1341041,327.0,0.003048780487804878,0.0018656716417910447,0.0026106296860561895
597206.7934669,597214.6098111,327.0,0.003048780487804878,0.0018656716417910447,0.0026940090934426176
597216.2713654,597224.4536234,327.0,0.003048780487804878,0.0019455252918287938,0.0026704577225543625
597225.9348132,597234.4774014,327.0,0.003048780487804878,0.0018552875695732839,0.0025885477354863676
597235.8512757,597243.7037845,327.0,0.003048780487804878,0.0017271157167530224,0.0026768734027694395
597245.259945,597253.0841686,327.0,0.003048780487804878,0.0019342359767891683,0.0026231683074127944
597254.6379783,597263.0215119,327.0,0.003048780487804878,0.0017513134851138354,0.002647873196170052
597264.951374,597274.1851988,327.0,0.003048780487804878,0.0017985611510791368,0.002646718205961036
597275.7315547,597284.5622396,327.0,0.003048780487804878,0.0018181818181818182,0.0024467419576946594
597286.3873073,597294.7262956,327.0,0.003048780487804878,0.0017482517482517483,0.002467986671835691
597296.2172768,597304.2217366,327.0,0.003048780487804878,0.0018181818181818182,0.002420123013518514
597305.9011367,597313.9349076,327.0,0.003048780487804878,0.0017123287671232876,0.002442570425991879
597315.6124089,597323.3667213,327.0,0.003048780487804878,0.0018450184501845018,0.002477723622129855
597324.8389247,597333.3083388,327.0,0.003048780487804878,0.0018450184501845018,0.0024853893737282603
597334.9051307,597342.7449001,327.0,0.003048780487804878,0.0019193857965451055,0.002575214154450371
597344.3518089,597352.955297,327.0,0.003048780487804878,0.0019047619047619048,0.002634470106802065
