600058.8846543,600067.8277576,335.0,0.002976190476190476,0.002380952380952381,0.0026844762994885423
600070.1017988,600077.4157253,335.0,0.002976190476190476,0.0017241379310344827,0.0025494129533378115
600079.0766691,600087.3046528,335.0,0.002976190476190476,0.0017241379310344827,0.002520205016169147
600088.8459414,600096.7389283,335.0,0.002976190476190476,0.0018115942028985507,0.002503820732286609
600098.2855232,600105.9909829,335.0,0.002976190476190476,0.0016207455429497568,0.0024513529617159417
600107.6465528,600115.6091465,335.0,0.002976190476190476,0.0016207455429497568,0.0023734522315788788
600117.3770697,600125.3956944,335.0,0.002976190476190476,0.0016207455429497568,0.0023864006052041254
600127.2740245,600135.8839752,335.0,0.002976190476190476,0.0018115942028985507,0.0024942104419612347
600137.5593632,600145.1550585,335.0,0.002976190476190476,0.001876172607879925,0.0024661061125407476
600146.6556312,600154.6660127,335.0,0.002976190476190476,0.001937984496124031,0.0024351042079902587
600156.2560766,600164.9460597,335.0,0.002976190476190476,0.0017035775127768314,0.0024861804528958846
600166.4969242,600175.4535217,335.0,0.002976190476190476,0.0018148820326678765,0.0024517866217197027
600177.1327672,600185.7555851,335.0,0.002976190476190476,0.0018148820326678765,0.0025167138994909594
600187.4140769,600196.344379,335.0,0.002976190476190476,0.001869158878504673,0.0024477013718568873
600198.0953746,600206.3509023,335.0,0.002976190476190476,0.0017331022530329288,0.0025051452714751387
600207.8108798,600216.0692229,335.0,0.002976190476190476,0.0018115942028985507,0.0025173217724329066
600217.7597438,600225.9727336,335.0,0.002976190476190476,0.0018050541516245488,0.0025209005510852664
600227.5939249,600235.7213703,335.0,0.002976190476190476,0.0017064846416382253,0.0025012439331435943
600237.3287586,600245.9798131,335.0,0.002976190476190476,0.0017064846416382253,0.0025164684367691838
600247.4750841,600256.4452567,335.0,0.002976190476190476,0.001763668430335097,0.0025221117974469427
600257.8273095,600266.1302849,335.0,0.002976190476190476,0.001736111111111111,0.002571875943353813
600267.5042006,600275.9860503,335.0,0.002976190476190476,0.0018115942028985507,0.0025641072168930364
600277.4859321,600285.0953651,335.0,0.002976190476190476,0.0018115942028985507,0.0026222643045103002
600286.7184999,600294.486045,335.0,0.002976190476190476,0.0017574692442882249,0.002654055277676289
600296.0709501,600305.0041462,335.0,0.002976190476190476,0.0017421602787456446,0.002499649527547489
600306.6296985,600314.8640653,335.0,0.002976190476190476,0.0017421602787456446,0.0024724241187038046
600316.5339869,600324.4918124,335.0,0.002976190476190476,0.001968503937007874,0.002524241728740274
600326.1377847,600334.5019607,335.0,0.002976190476190476,0.0017421602787456446,0.0025412827315344556
600336.1408338,600344.7639103,335.0,0.002976190476190476,0.0018281535648994515,0.0025897478358419
600346.311527,600354.4000623,335.0,0.002976190476190476,0.0016806722689075631,0.0025886237672310838
600356.0156071,600364.2185218,335.0,0.002976190476190476,0.0019083969465648854,0.0025247838328967273
600365.9031639,600373.9851144,335.0,0.002976190476190476,0.0018726591760299626,0.002503809715336583
600375.7190471,600384.3937786,335.0,0.002976190476190476,0.0018018018018018018,0.0024597232172227494
600386.2013275,600394.5417843,335.0,0.002976190476190476,0.0018018018018018018,0.0023859643716682547
600396.1281426,600404.9007702,335.0,0.002976190476190476,0.0017985611510791368,0.002382920571256767
600406.3685136,600415.0033198,335.0,0.002976190476190476,0.0017793594306049821,0.00247879999016716
600416.3293182,600424.7545146,335.0,0.002976190476190476,0.0017793594306049821,0.002443168292529861
600426.0867108,600434.4285907,335.0,0.002976190476190476,0.0017793594306049821,0.002468318396162694
600436.0468695,600444.1340894,335.0,0.002976190476190476,0.0018050541516245488,0.0025356628753431735
600445.7127552,600453.9664792,335.0,0.002976190476190476,0.001869158878504673,0.0025676199247481246
600455.5103592,600463.8263878,335.0,0.002976190476190476,0.0016806722689075631,0.002510060128845507
600465.4829464,600474.4361471,335.0,0.002976190476190476,0.001652892561983471,0.0024163890594493965
600475.8708814,600484.5878541,335.0,0.002976190476190476,0.001652892561983471,0.0024633116260862203
600486.0604037,600494.1857674,333.0,0.0029940119760479044,0.001652892561983471,0.0024776768418405945
600495.7021195,600503.7742762,333.0,0.0029940119760479044,0.001652892561983471,0.002434494339829859
600505.3484827,600513.8777441,333.0,0.0029940119760479044,0.0017513134851138354,0.0023987786255568974
600515.2359193,600524.0791452,333.0,0.0029940119760479044,0.0017513134851138354,0.002438443094101358
600525.4131044,600533.6354774,333.0,0.0029940119760479044,0.0016835016835016834,0.002421375535097364
600535.0484662,600543.8974674,333.0,0.0029940119760479044,0.0017513134851138354,0.0024200451615536563
600545.653434,600553.8530254,333.0,0.0029940119760479044,0.0017513134851138354,0.002428484734043166
600555.2857033,600563.5722187,333.0,0.0029940119760479044,0.0017513134851138354,0.0023544012116122597
600564.9943418,600573.5047923,333.0,0.0029940119760479044,0.0017513134851138354,0.0024306994790274164
600574.8362088,600583.3276485,333.0,0.0029940119760479044,0.001736111111111111,0.0024852063414466676
600584.6607775,600592.7993065,333.0,0.0029940119760479044,0.0018552875695732839,0.0025702570754045162
600593.9539153,600602.4866818,333.0,0.0029940119760479044,0.0018018018018018018,0.002526238812975451
600603.7741576,600611.9758742,333.0,0.0029940119760479044,0.001851851851851852,0.0024814277919724763
600613.2244175,600621.7333153,333.0,0.0029940119760479044,0.0017761989342806395,0.002526547929275789
600623.0797092,600631.5933061,333.0,0.0029940119760479044,0.0017761989342806395,0.0025208022681716723
600632.8145787,600640.7000723,333.0,0.0029940119760479044,0.0016181229773462784,0.0025413393430439133
600642.0000431,600649.4900001,333.0,0.0029940119760479044,0.0019157088122605363,0.0025701114685331037
600650.9769142,600659.6019738,333.0,0.0029940119760479044,0.0017605633802816902,0.0026254872771176497
600660.9587347,600668.672009,333.0,0.0029940119760479044,0.0018587360594795538,0.0025983227160053593
600670.0368419,600678.2624666,333.0,0.0029940119760479044,0.001876172607879925,0.002550916691122949
600679.798775,600687.6851873,333.0,0.0029940119760479044,0.0018115942028985507,0.002520569082590711
600689.3362135,600697.9669721,333.0,0.0029940119760479044,0.0018315018315018315,0.002556285343415371
600699.5859422,600707.4282621,333.0,0.0029940119760479044,0.001984126984126984,0.0025779087055968933
600708.9794209,600717.6977654,333.0,0.0029940119760479044,0.0018315018315018315,0.002496787880579872
600719.3322214,600726.9879724,333.0,0.0029940119760479044,0.0018214936247723133,0.002487483011855913
