602863.48192,602872.3438933,332.0,0.003003003003003003,0.002320185614849188,0.002713425126903165
602874.2928765,602883.0836752,332.0,0.003003003003003003,0.0017482517482517483,0.0025987812775701033
602884.609175,602893.5751767,332.0,0.003003003003003003,0.0017667844522968198,0.002540452945553661
602895.0415818,602903.0352483,332.0,0.003003003003003003,0.0018552875695732839,0.002592140378964709
602904.3700777,602912.5962915,332.0,0.003003003003003003,0.0017857142857142857,0.002579394844755897
602914.0729296,602922.3787476,332.0,0.003003003003003003,0.0017857142857142857,0.002615960498706332
602923.841001,602932.2395262,332.0,0.003003003003003003,0.001841620626151013,0.002582476943650068
602933.6262296,602941.9491365,332.0,0.003003003003003003,0.001841620626151013,0.002501727377201333
602943.5076254,602951.9707577,332.0,0.003003003003003003,0.0019267822736030828,0.002488010432847598
602953.6435194,602961.785071,332.0,0.003003003003003003,0.001893939393939394,0.002520475661267259
602963.4911668,602972.101776,332.0,0.003003003003003003,0.0019120458891013384,0.002571294678732751
602973.6444473,602981.8298002,332.0,0.003003003003003003,0.0019120458891013384,0.002503878827870174
602983.4174109,602991.7555935,332.0,0.003003003003003003,0.0017543859649122807,0.0024419790197778408
602993.3696416,603001.4807243,332.0,0.003003003003003003,0.0017006802721088435,0.0024582356902496114
603003.0028994,603011.2199605,332.0,0.003003003003003003,0.0017006802721088435,0.0024283853106951054
603012.8136104,603022.4320813,332.0,0.003003003003003003,0.001763668430335097,0.002545657097464549
603024.3926184,603032.5505418,332.0,0.003003003003003003,0.001869158878504673,0.0025856748167153707
603034.143917,603042.4671749,332.0,0.003003003003003003,0.001869158878504673,0.0026159111214233
603043.9770937,603052.7496014,332.0,0.003003003003003003,0.001607717041800643,0.002496731995221357
603054.3616813,603062.1193715,332.0,0.003003003003003003,0.0017699115044247787,0.002519688021492056
603063.6751554,603071.9495413,332.0,0.003003003003003003,0.0018656716417910447,0.0025318284187207016
603073.6174087,603082.0942342,332.0,0.003003003003003003,0.0018315018315018315,0.002478446419473264
603083.8420475,603091.7168285,332.0,0.003003003003003003,0.001851851851851852,0.0025129666738226567
603093.4919953,603101.3098152,332.0,0.003003003003003003,0.0017006802721088435,0.0024903643376063193
603103.2140151,603111.3574776,332.0,0.003003003003003003,0.001876172607879925,0.002475542291311241
603113.0455289,603121.5569555,332.0,0.003003003003003003,0.0017985611510791368,0.0024872317262452028
603123.2391127,603131.6186934,332.0,0.003003003003003003,0.0017513134851138354,0.002479405353299911
603133.230878,603142.1348108,332.0,0.003003003003003003,0.0018148820326678765,0.002463920942919928
603143.704734,603152.125217,332.0,0.003003003003003003,0.0018726591760299626,0.0024482659430691872
603153.8330691,603162.3289036,332.0,0.003003003003003003,0.0016835016835016834,0.0023985392574578076
603164.0959392,603173.7870256,332.0,0.003003003003003003,0.0018248175182481751,0.0024797397370774537
603175.3823985,603183.9188315,332.0,0.003003003003003003,0.0018083182640144665,0.002486110172534588
603185.3139898,603193.669374,332.0,0.003003003003003003,0.0019083969465648854,0.0024735567149574253
603195.2764386,603204.556703,332.0,0.003003003003003003,0.0018083182640144665,0.002415312340265014
603205.932557,603214.8547869,332.0,0.003003003003003003,0.0017921146953405018,0.002382228385288465
603216.2816448,603224.9793042,332.0,0.003003003003003003,0.001838235294117647,0.0024312807760636193
603226.4101411,603234.7178765,332.0,0.003003003003003003,0.0018726591760299626,0.0025212306017407303
603236.0519271,603244.3770243,332.0,0.003003003003003003,0.0018867924528301887,0.00254232322251094
603245.5698509,603253.4908304,332.0,0.003003003003003003,0.0016806722689075631,0.002517403349902266
603255.0342801,603263.7049704,332.0,0.003003003003003003,0.0018115942028985507,0.0024157093270031032
603265.2325662,603274.0609571,332.0,0.003003003003003003,0.0017825311942959,0.0024498612817473284
603275.7232879,603284.2225483,332.0,0.003003003003003003,0.0017825311942959,0.0024350770911715693
603285.856164,603294.6740876,332.0,0.003003003003003003,0.0017825311942959,0.0024058477947347576
603296.3828565,603304.8326396,332.0,0.003003003003003003,0.0017825311942959,0.0024359942274116233
603306.6108746,603315.0604859,332.0,0.003003003003003003,0.0017953321364452424,0.0024337619088023615
603316.7472564,603324.869472,332.0,0.003003003003003003,0.0017953321364452424,0.002606511834809285
603326.6393299,603334.8676952,332.0,0.003003003003003003,0.0019047619047619048,0.0025365873243840317
603336.6305225,603344.3332342,332.0,0.003003003003003003,0.0019011406844106464,0.002531263690650949
603346.0097701,603354.0710447,332.0,0.003003003003003003,0.0018867924528301887,0.0024238032311527636
603355.8579534,603364.4420818,332.0,0.003003003003003003,0.00186219739292365,0.0025648894086654217
603366.1505795,603374.985755,332.0,0.003003003003003003,0.0018656716417910447,0.002491349688297964
