1069402.5481648,1069404.6580449,989.0,0.00101010101010101,0.0008051529790660225,0.0009041567491990962
1069406.3484312,1069412.851912,947.0,0.0010548523206751054,0.0008116883116883117,0.0009132517282791349
1069414.389103,1069421.6032226,943.0,0.001059322033898305,0.0008103727714748784,0.0009229561626517147
1069423.0074425,1069430.260552,941.0,0.0010615711252653928,0.0008103727714748784,0.0009552686094756568
1069431.5210087,1069438.3577098,926.0,0.0010787486515641855,0.0008116883116883117,0.000943666790281061
1069439.6501843,1069446.5446231,921.0,0.0010845986984815619,0.0008116883116883117,0.0009548429341032325
1069447.7596164,1069454.9981724,921.0,0.0010845986984815619,0.0008319467554076539,0.0009481249087090717
1069456.6112041,1069463.8596008,921.0,0.0010845986984815619,0.0008319467554076539,0.0009493756218909172
1069465.1193086,1069471.6466534,912.0,0.001095290251916758,0.000846740050804403,0.0009635372051890661
1069472.8926241,1069479.8960404,912.0,0.001095290251916758,0.000846740050804403,0.0009645241558446382
1069481.2223791,1069488.0888967,912.0,0.001095290251916758,0.0008658008658008658,0.0009788149202607905
1069489.2343452,1069497.2205726,912.0,0.001095290251916758,0.0008620689655172414,0.0009806251499347273
1069498.6718052,1069505.2015404,912.0,0.001095290251916758,0.0008658008658008658,0.000983964303473132
1069506.3750415,1069513.3388454,912.0,0.001095290251916758,0.0008424599831508003,0.0009783175749381438
1069514.5702019,1069521.4316557,911.0,0.0010964912280701754,0.0008424599831508003,0.0009812756883328892
1069522.905958,1069529.7750489,911.0,0.0010964912280701754,0.000881057268722467,0.000993509216730604
1069531.0470575,1069537.7367573,911.0,0.0010964912280701754,0.0008038585209003215,0.0009887236675602648
1069539.1194241,1069546.7255949,911.0,0.0010964912280701754,0.0008688097306689834,0.0009851197524232732
1069547.9397807,1069554.3557242,911.0,0.0010964912280701754,0.0008818342151675485,0.001002197918490625
1069555.4274859,1069562.4375753,911.0,0.0010964912280701754,0.0008071025020177562,0.0009892016030373845
1069563.8045191,1069570.5308549,889.0,0.0011235955056179776,0.0008071025020177562,0.000981026335754818
1069571.921225,1069578.7683763,889.0,0.0011235955056179776,0.0008539709649871904,0.0009830521549089144
1069580.1483173,1069586.8797182,888.0,0.0011248593925759281,0.0009140767824497258,0.0009925714326566154
1069588.3381672,1069595.2106538,888.0,0.0011248593925759281,0.0008748906386701663,0.0010065972210519993
1069596.6008599,1069603.6806966,888.0,0.0011248593925759281,0.0008,0.000995803084925515
1069604.9867414,1069612.4505279,888.0,0.0011248593925759281,0.0007698229407236335,0.0009778559719332064
1069614.1268696,1069621.4003122,888.0,0.0011248593925759281,0.0008583690987124463,0.0009481421515178136
1069622.6561083,1069630.1961946,888.0,0.0011248593925759281,0.0008583690987124463,0.0009684543740343816
1069631.4257571,1069638.506819,888.0,0.0011248593925759281,0.0008312551953449709,0.0009792398954022936
1069639.8054297,1069646.4725493,888.0,0.0011248593925759281,0.0008583690987124463,0.0009819572855741157
1069647.6427292,1069654.1102939,888.0,0.0011248593925759281,0.0008389261744966443,0.0009697013335358427
1069655.3833104,1069662.9294345,888.0,0.0011248593925759281,0.0008389261744966443,0.0009624642806312599
1069664.2788252,1069671.383306,888.0,0.0011248593925759281,0.0008143322475570033,0.0009716043384003229
1069672.7188926,1069679.894386,888.0,0.0011248593925759281,0.0008389261744966443,0.0009716625720720526
1069680.9831808,1069687.7787385,883.0,0.0011312217194570137,0.0008389261744966443,0.0009681716532960639
1069688.9012901,1069695.6899189,883.0,0.0011312217194570137,0.0008620689655172414,0.0009595977566589059
1069697.2558388,1069704.264778,883.0,0.0011312217194570137,0.0008396305625524769,0.000962470067684849
1069705.6365004,1069712.5482722,883.0,0.0011312217194570137,0.0008396305625524769,0.0009633572430206072
1069713.8628501,1069721.268216,883.0,0.0011312217194570137,0.0008650519031141869,0.0009507088824111089
1069722.7139576,1069731.9934984,883.0,0.0011312217194570137,0.0008658008658008658,0.0009631007051570442
1069733.8185705,1069742.4924792,883.0,0.0011312217194570137,0.0008726003490401396,0.0009712603328108912
1069744.8412533,1069752.0638397,883.0,0.0011312217194570137,0.0008635578583765112,0.0009675957243009606
1069753.4091488,1069760.2766217,883.0,0.0011312217194570137,0.000851063829787234,0.0009663590988129356
1069761.5142982,1069767.9474018,883.0,0.0011312217194570137,0.0008620689655172414,0.0009615996050018373
1069769.1916133,1069776.133351,883.0,0.0011312217194570137,0.0008620689655172414,0.0009417097577661792
1069777.2180303,1069783.8652517,883.0,0.0011312217194570137,0.0007836990595611285,0.0009410029592946203
1069785.1412131,1069791.6342539,883.0,0.0011312217194570137,0.0007836990595611285,0.0009424622740871195
1069792.9035124,1069800.167826,883.0,0.0011312217194570137,0.0008658008658008658,0.000941156458153991
1069801.5747495,1069808.6481742,883.0,0.0011312217194570137,0.0008620689655172414,0.0009496569066523468
1069809.7928865,1069816.9035784,883.0,0.0011312217194570137,0.0008658008658008658,0.0009591284690656686
1069817.9475979,1069825.0132761,883.0,0.0011312217194570137,0.0008156606851549756,0.0009466900184414512
