1071400.3074487,1071402.4855754,972.0,0.0010277492291880781,0.0008,0.0009099897912648768
1071404.0890111,1071411.0629125,951.0,0.0010504201680672268,0.0008176614881439084,0.0009227792336380663
1071412.279278,1071419.3788625,942.0,0.0010604453870625664,0.0008230452674897119,0.0009209362813169794
1071420.5417893,1071427.4669221,930.0,0.0010741138560687433,0.0008230452674897119,0.0009412601180802987
1071428.913589,1071436.9240226,926.0,0.0010787486515641855,0.0008361204013377926,0.0009461173847158645
1071438.3120482,1071444.9803012,926.0,0.0010787486515641855,0.0008084074373484236,0.0009365482674934141
1071446.328037,1071453.1587697,919.0,0.0010869565217391304,0.0008347245409015025,0.0009614623327614351
1071454.3514045,1071461.3688641,919.0,0.0010869565217391304,0.0008525149190110827,0.0009452015104165094
1071462.5281585,1071469.2216933,919.0,0.0010869565217391304,0.0008525149190110827,0.0009542664023631908
1071470.3635321,1071476.7172594,893.0,0.0011185682326621924,0.0008741258741258741,0.0009681392792078083
1071478.0269541,1071484.7051552,893.0,0.0011185682326621924,0.0008695652173913044,0.0009512006208855929
1071485.719413,1071492.6707575,893.0,0.0011185682326621924,0.0008368200836820083,0.0009475736896977363
1071493.8731944,1071500.2433973,893.0,0.0011185682326621924,0.0008368200836820083,0.0009644740789462064
1071501.1989704,1071508.354617,893.0,0.0011185682326621924,0.0008695652173913044,0.0009735609604754267
1071509.3255123,1071516.1845981,893.0,0.0011185682326621924,0.0008673026886383347,0.0009797839298307542
1071517.4811606,1071525.5630188,893.0,0.0011185682326621924,0.0008920606601248885,0.0009972364686702487
1071526.9030265,1071536.1826146,893.0,0.0011185682326621924,0.0008703220191470844,0.000988818138178207
1071537.8248966,1071546.6630876,874.0,0.001142857142857143,0.0008658008658008658,0.0009858498936534468
1071548.0749725,1071554.7969947,874.0,0.001142857142857143,0.0009025270758122744,0.0009922490977822625
1071555.9641594,1071562.4091362,874.0,0.001142857142857143,0.0008896797153024911,0.0009831282936386405
1071563.6901229,1071570.4704839,874.0,0.001142857142857143,0.0008403361344537816,0.0009736072166598795
1071571.7162797,1071578.6021283,874.0,0.001142857142857143,0.000851063829787234,0.0009890538784384014
1071579.5688951,1071586.9005121,874.0,0.001142857142857143,0.0008382229673093043,0.0009753005725461585
1071588.3353573,1071595.2987068,874.0,0.001142857142857143,0.0008382229673093043,0.0009747820799911926
1071596.5359196,1071603.1832917,862.0,0.0011587485515643105,0.0008517887563884157,0.0009746300306459205
1071604.5954228,1071610.8280562,861.0,0.001160092807424594,0.0008818342151675485,0.000967416373612776
1071612.1874224,1071618.6802724,861.0,0.001160092807424594,0.0008481764206955047,0.0009682551473843375
1071619.9188568,1071626.7499242,861.0,0.001160092807424594,0.0008968609865470852,0.0009680335582637905
1071628.1230193,1071634.3485405,861.0,0.001160092807424594,0.0008230452674897119,0.0009784017128548078
1071635.4823328,1071642.3424216,861.0,0.001160092807424594,0.0008230452674897119,0.0009759563965341247
1071643.4922135,1071650.9920351,861.0,0.001160092807424594,0.0008598452278589854,0.0010014233103878493
1071652.2212186,1071658.5881854,861.0,0.001160092807424594,0.0008598452278589854,0.0010088849766571872
1071659.6190156,1071667.0202236,861.0,0.001160092807424594,0.0008598452278589854,0.0010080604887371606
1071668.3087039,1071676.3468735,861.0,0.001160092807424594,0.0008598452278589854,0.0010107302986166037
1071677.6974574,1071685.012987,861.0,0.001160092807424594,0.0008756567425569177,0.0009952979764145287
1071686.0827256,1071693.4169236,861.0,0.001160092807424594,0.0008635578583765112,0.0010009936151662627
1071694.4634155,1071700.9312242,861.0,0.001160092807424594,0.0008576329331046312,0.0009927237335348841
1071702.1251058,1071709.0706695,861.0,0.001160092807424594,0.0008787346221441124,0.000991485711134478
1071710.4232295,1071716.7650287,861.0,0.001160092807424594,0.000851063829787234,0.0009955766663369496
1071718.1352052,1071725.2291765,861.0,0.001160092807424594,0.0008481764206955047,0.00098392364932591
1071726.6214352,1071732.7989389,861.0,0.001160092807424594,0.0008431703204047217,0.0009704658074263878
1071734.1062818,1071741.2702241,861.0,0.001160092807424594,0.000819672131147541,0.0009948029792777092
1071742.6210923,1071749.1855119,861.0,0.001160092807424594,0.0008203445447087777,0.0009771599916551426
1071750.3556185,1071756.770935,861.0,0.001160092807424594,0.0008481764206955047,0.0009809772062613741
1071758.0316429,1071764.5735513,861.0,0.001160092807424594,0.0008481764206955047,0.0009698004427948917
1071765.8266479,1071772.4986428,861.0,0.001160092807424594,0.0008481764206955047,0.000972647821422135
1071773.67067,1071780.4198472,861.0,0.001160092807424594,0.0008375209380234506,0.0009905502098511323
1071781.9912184,1071788.2601921,861.0,0.001160092807424594,0.0008598452278589854,0.0009971008593785873
1071789.4690786,1071796.3984124,861.0,0.001160092807424594,0.0008635578583765112,0.0010092639014973302
1071797.7232873,1071805.1483038,861.0,0.001160092807424594,0.0007942811755361397,0.0010063107179333595
1071806.4707709,1071813.5637063,861.0,0.001160092807424594,0.0008143322475570033,0.0010064990697330714
1071814.7539147,1071821.894548,861.0,0.001160092807424594,0.0008658008658008658,0.0009977755407918078
1071823.2941459,1071830.0731226,861.0,0.001160092807424594,0.0008865248226950354,0.0009913197610160406
1071831.2808404,1071837.7403437,861.0,0.001160092807424594,0.0008278145695364238,0.0009829909157287112
1071838.969584,1071845.3486409,861.0,0.001160092807424594,0.0008223684210526315,0.000970021521758268
1071846.6734774,1071852.9620721,861.0,0.001160092807424594,0.0008223684210526315,0.000977092842774815
1071854.174307,1071861.3915729,861.0,0.001160092807424594,0.0008051529790660225,0.0009752127183071313
1071862.8402593,1071869.559721,861.0,0.001160092807424594,0.0008051529790660225,0.0009665497544473642
1071870.9269061,1071877.825089,861.0,0.001160092807424594,0.0008051529790660225,0.0009664510413786391
1071879.1221167,1071886.0177494,861.0,0.001160092807424594,0.0008849557522123894,0.0009839282171204909
1071887.328098,1071894.3612166,861.0,0.001160092807424594,0.0008849557522123894,0.0009833380179716884
1071895.632509,1071902.544865,861.0,0.001160092807424594,0.0008445945945945946,0.0009883840598281968
1071903.8872238,1071911.0417261,861.0,0.001160092807424594,0.0008445945945945946,0.0009849912385035482
1071912.1468476,1071919.3724843,861.0,0.001160092807424594,0.0008771929824561404,0.000986566771455435
1071920.5274892,1071927.1320479,861.0,0.001160092807424594,0.0008771929824561404,0.0009827875420563507
1071928.3875495,1071934.9994197,861.0,0.001160092807424594,0.000855431993156544,0.0009834104346720205
1071936.3676298,1071942.7744025,861.0,0.001160092807424594,0.0008496176720475786,0.0009800186438938025
1071944.1473507,1071950.7603922,861.0,0.001160092807424594,0.0008396305625524769,0.0009778279185369786
1071952.1199385,1071958.4804185,861.0,0.001160092807424594,0.000846740050804403,0.00098023734136077
1071959.7747292,1071966.5177,861.0,0.001160092807424594,0.0008547008547008547,0.0009689539550517834
1071967.801793,1071974.2872278,861.0,0.001160092807424594,0.0008547008547008547,0.0009880144027574693
1071975.5688426,1071981.9512914,861.0,0.001160092807424594,0.0008547008547008547,0.0009822986150839713
1071983.331359,1071990.464295,861.0,0.001160092807424594,0.0008547008547008547,0.0009897929788668359
1071991.7752195,1071998.3319207,861.0,0.001160092807424594,0.0008547008547008547,0.0010140402774681443
1071999.7172569,1072006.5056097,861.0,0.001160092807424594,0.0008756567425569177,0.000989890298871712
