1067118.1838487,1067120.3794163,986.0,0.0010131712259371835,0.0008006405124099279,0.0009072659470292617
1067122.0136154,1067128.9400525,950.0,0.0010515247108307045,0.00078125,0.0009153352394048961
1067130.5264918,1067137.0943459,926.0,0.0010787486515641855,0.0008006405124099279,0.0009250110533087659
1067138.4130374,1067145.648841,926.0,0.0010787486515641855,0.0008605851979345956,0.0009449084864591419
1067146.9261064,1067153.51205,926.0,0.0010787486515641855,0.0008361204013377926,0.0009554445896678232
1067154.8452781,1067161.7950264,926.0,0.0010787486515641855,0.0008517887563884157,0.0009560007301105374
1067163.35726,1067170.6226095,924.0,0.001081081081081081,0.0008532423208191126,0.0009590152327776973
1067172.0541093,1067179.7482919,924.0,0.001081081081081081,0.0008396305625524769,0.0009515546572708905
1067181.0731068,1067187.7415073,924.0,0.001081081081081081,0.0008396305625524769,0.0009569211991737228
1067189.1237554,1067196.0515486,915.0,0.001091703056768559,0.000864304235090752,0.000960683561556859
1067197.5064046,1067204.4180957,915.0,0.001091703056768559,0.0007272727272727272,0.0009408635866889413
1067205.7694672,1067212.9625633,915.0,0.001091703056768559,0.0008431703204047217,0.0009521435289799662
1067214.2275448,1067221.0741693,915.0,0.001091703056768559,0.0008431703204047217,0.0009669360303279709
1067222.1451127,1067228.6732401,915.0,0.001091703056768559,0.0008431703204047217,0.0009750635327398151
1067230.1339133,1067237.1299088,904.0,0.0011049723756906078,0.0008438818565400844,0.0009839169999392152
1067238.4338925,1067244.9866821,904.0,0.0011049723756906078,0.0008347245409015025,0.0009661075093965587
1067246.2213316,1067252.9069746,895.0,0.0011160714285714285,0.000864304235090752,0.0009859503370622095
1067254.3314566,1067261.7484248,895.0,0.0011160714285714285,0.000864304235090752,0.0009855893514901365
1067263.3834661,1067269.9248149,895.0,0.0011160714285714285,0.000758150113722517,0.0009745043520988539
1067271.2297695,1067278.089274,888.0,0.0011248593925759281,0.000758150113722517,0.0009615827650567921
1067279.3025426,1067286.0342174,888.0,0.0011248593925759281,0.000758150113722517,0.0009631725334759075
1067287.3606166,1067293.978873,888.0,0.0011248593925759281,0.000758150113722517,0.0009568195588230346
1067295.170841,1067302.1573699,888.0,0.0011248593925759281,0.000758150113722517,0.0009526284562575156
1067303.575122,1067310.5727634,879.0,0.0011363636363636363,0.000758150113722517,0.0009508004095229351
1067311.7523231,1067319.0542151,879.0,0.0011363636363636363,0.0008741258741258741,0.0009491365111731108
1067320.4573251,1067327.2563458,879.0,0.0011363636363636363,0.0008741258741258741,0.0009657874718975842
1067328.4307384,1067335.3058039,879.0,0.0011363636363636363,0.000864304235090752,0.0009636600871216223
1067336.430517,1067343.2589775,879.0,0.0011363636363636363,0.0008741258741258741,0.000979270544084807
1067344.7237421,1067351.616158,879.0,0.0011363636363636363,0.0008244023083264633,0.0009588159566807827
1067353.0295963,1067360.4988291,879.0,0.0011363636363636363,0.0008278145695364238,0.0009631209153745044
1067361.7421697,1067368.4602941,879.0,0.0011363636363636363,0.0008278145695364238,0.0009752712301553012
1067369.7281594,1067376.2970097,879.0,0.0011363636363636363,0.0008278145695364238,0.000987191061704838
1067377.5627013,1067384.5586814,879.0,0.0011363636363636363,0.0008787346221441124,0.0009973631518573048
1067386.2157062,1067393.2110792,879.0,0.0011363636363636363,0.0008787346221441124,0.0009814865434817216
1067394.4265358,1067401.2325694,879.0,0.0011363636363636363,0.0007980845969672786,0.000991878048113456
1067402.4819571,1067410.3245907,879.0,0.0011363636363636363,0.0007980845969672786,0.000988324672954619
1067411.5842941,1067418.6018855,879.0,0.0011363636363636363,0.0007980845969672786,0.0009830155024857083
1067419.898611,1067427.1723441,879.0,0.0011363636363636363,0.0007980845969672786,0.0009801308645334614
1067428.6459666,1067435.8564526,865.0,0.0011547344110854503,0.000855431993156544,0.0009827924956575152
1067437.1884945,1067445.1292601,865.0,0.0011547344110854503,0.000855431993156544,0.0010035566645406123
1067446.3851172,1067453.2508632,865.0,0.0011547344110854503,0.0008695652173913044,0.0009976743664412663
1067454.5651508,1067461.3088617,865.0,0.0011547344110854503,0.0008695652173913044,0.0009909626457264642
1067462.5928547,1067469.7742276,865.0,0.0011547344110854503,0.0008865248226950354,0.0009980969964418823
1067471.0836511,1067477.5173044,865.0,0.0011547344110854503,0.0008688097306689834,0.0010028397756307091
1067478.7083394,1067485.3926238,865.0,0.0011547344110854503,0.0008904719501335708,0.0010087705437636595
1067486.5073851,1067492.434363,865.0,0.0011547344110854503,0.0008857395925597874,0.001019815939944301
1067493.6642451,1067499.9686508,865.0,0.0011547344110854503,0.0008857395925597874,0.0010165580343843622
1067501.7551397,1067509.1097816,865.0,0.0011547344110854503,0.0008271298593879239,0.0009878695794093798
1067510.3877476,1067517.0691431,865.0,0.0011547344110854503,0.0008340283569641367,0.0009846374379387326
1067518.2682289,1067525.6602251,865.0,0.0011547344110854503,0.0008340283569641367,0.0009673578061091205
1067526.9588433,1067534.044635,865.0,0.0011547344110854503,0.0008583690987124463,0.0009700950214057353
1067535.4040023,1067541.9420023,865.0,0.0011547344110854503,0.0008431703204047217,0.0009840966904448144
1067543.341392,1067550.6073281,865.0,0.0011547344110854503,0.0008688097306689834,0.001005720708705224
1067551.8848418,1067559.071408,865.0,0.0011547344110854503,0.0008598452278589854,0.0009877854415673926
1067560.4238657,1067567.1818331,865.0,0.0011547344110854503,0.0007836990595611285,0.000997545220020837
1067568.4416751,1067575.4337684,865.0,0.0011547344110854503,0.0008904719501335708,0.0009822806566119652
1067576.8517481,1067583.2895165,865.0,0.0011547344110854503,0.0009049773755656109,0.0009889866277809941
1067584.6105356,1067591.6340572,865.0,0.0011547344110854503,0.0009049773755656109,0.0009835954030924308
1067593.1639358,1067602.783714,865.0,0.0011547344110854503,0.0008771929824561404,0.0009752822974368267
1067604.3980253,1067611.2045641,865.0,0.0011547344110854503,0.0008771929824561404,0.0009698814054756036
1067612.6378065,1067619.0727595,865.0,0.0011547344110854503,0.0008319467554076539,0.0009755505771979244
1067620.4179039,1067627.4842864,865.0,0.0011547344110854503,0.0008849557522123894,0.0009850000319450152
