1070884.1587079,1070886.3524774,981.0,0.0010183299389002036,0.0007710100231303007,0.0009044323783682284
1070888.03766,1070894.5279738,946.0,0.0010559662090813093,0.0007905138339920949,0.0009138951590643629
1070895.8745635,1070902.6451973,939.0,0.0010638297872340426,0.0007905138339920949,0.0009320324156753765
1070904.296699,1070911.2244295,914.0,0.001092896174863388,0.0007905138339920949,0.0009547553747751986
1070912.5048847,1070919.3384828,914.0,0.001092896174863388,0.0008453085376162299,0.0009696463714240567
1070920.7394771,1070926.8871454,914.0,0.001092896174863388,0.0008833922261484099,0.0009724362370957182
1070928.1976734,1070934.5877465,897.0,0.0011135857461024498,0.0008665511265164644,0.0009967754759890354
1070935.9315309,1070943.1828048,897.0,0.0011135857461024498,0.0008665511265164644,0.0009790325266126048
1070944.4675064,1070951.4875715,897.0,0.0011135857461024498,0.0008833922261484099,0.0009986906817062654
1070952.7254653,1070959.6736192,892.0,0.0011198208286674132,0.0008620689655172414,0.0010040123669873985
1070960.9604705,1070968.1578694,891.0,0.0011210762331838565,0.0008525149190110827,0.000986405511226476
1070969.5787123,1070976.6011348,891.0,0.0011210762331838565,0.0008620689655172414,0.000999112012385919
1070977.8477341,1070984.1453733,876.0,0.0011402508551881414,0.0008481764206955047,0.0010018410399478428
1070985.4074873,1070992.2635196,876.0,0.0011402508551881414,0.0008481764206955047,0.0010033078577889323
1070993.361924,1071000.3281452,876.0,0.0011402508551881414,0.0008688097306689834,0.0009937799547317678
1071001.8020034,1071008.2769195,876.0,0.0011402508551881414,0.0008688097306689834,0.0009812633370992866
1071009.5520792,1071016.6489194,876.0,0.0011402508551881414,0.0008237232289950577,0.0009687478931873983
1071017.9153004,1071025.4495894,876.0,0.0011402508551881414,0.0008583690987124463,0.0009734598936788584
1071026.7775445,1071033.4103189,876.0,0.0011402508551881414,0.00089126559714795,0.0009731256920815738
1071034.6443839,1071041.0409055,876.0,0.0011402508551881414,0.0008733624454148472,0.0009645087163596582
1071042.2165973,1071049.4543704,876.0,0.0011402508551881414,0.0008613264427217916,0.0009665071587217841
1071050.7636215,1071057.7391216,876.0,0.0011402508551881414,0.000856898029134533,0.0009686326458102787
1071058.9264319,1071066.0012212,876.0,0.0011402508551881414,0.0008445945945945946,0.000984835314316842
1071067.5308914,1071074.9138287,876.0,0.0011402508551881414,0.000859106529209622,0.0009779854833489754
1071076.2544688,1071083.8785465,876.0,0.0011402508551881414,0.000859106529209622,0.0009803637056957236
1071085.1240089,1071092.3954221,876.0,0.0011402508551881414,0.0008539709649871904,0.0009786282931632888
1071093.5731898,1071099.9687863,876.0,0.0011402508551881414,0.000819672131147541,0.0009642877555484767
1071101.2179945,1071108.5741016,876.0,0.0011402508551881414,0.000819672131147541,0.000961439459652794
1071110.0357306,1071116.7647925,876.0,0.0011402508551881414,0.0008025682182985554,0.0009576686969748844
1071118.0600879,1071125.1915327,876.0,0.0011402508551881414,0.0008278145695364238,0.0009557770060385383
1071126.4677644,1071133.5331649,876.0,0.0011402508551881414,0.0008278145695364238,0.0009699573970891349
1071134.8558294,1071142.1913026,876.0,0.0011402508551881414,0.0008680555555555555,0.0009813052466928218
1071143.4874465,1071151.1259724,876.0,0.0011402508551881414,0.000855431993156544,0.0009837973012369176
1071152.3703322,1071159.6800543,876.0,0.0011402508551881414,0.0008583690987124463,0.000995744129370365
1071161.0805506,1071168.0295591,876.0,0.0011402508551881414,0.0008936550491510277,0.0009967890566165518
1071169.3034347,1071176.4635709,876.0,0.0011402508551881414,0.0008583690987124463,0.0009846766587984002
1071177.6855599,1071184.5666117,876.0,0.0011402508551881414,0.0008583690987124463,0.0009932961025464
1071186.4114711,1071195.3799971,876.0,0.0011402508551881414,0.0008116883116883117,0.000979539488504788
1071197.5660925,1071205.8383996,876.0,0.0011402508551881414,0.000851063829787234,0.0009768442718557087
1071207.1429168,1071214.3694594,876.0,0.0011402508551881414,0.000851063829787234,0.0009808540819686178
1071215.5942914,1071222.2457462,876.0,0.0011402508551881414,0.000851063829787234,0.000980377448340769
1071223.5597905,1071230.9178213,876.0,0.0011402508551881414,0.0008865248226950354,0.000970105043918872
1071232.3374237,1071239.197674,876.0,0.0011402508551881414,0.0008795074758135445,0.0009857944083581603
1071240.6432552,1071247.9453244,876.0,0.0011402508551881414,0.0009000900090009,0.0009956522463580994
1071249.1994456,1071256.4673438,876.0,0.0011402508551881414,0.0008741258741258741,0.0009995386330435584
1071257.8057654,1071264.8172617,876.0,0.0011402508551881414,0.0008291873963515755,0.0009928676754938563
1071266.2206755,1071272.8928819,876.0,0.0011402508551881414,0.0008169934640522876,0.0009894285627096646
1071274.2213488,1071282.0073521,876.0,0.0011402508551881414,0.0008169934640522876,0.0009696554892584589
1071283.372335,1071289.9485922,876.0,0.0011402508551881414,0.0008169934640522876,0.0009722400538849279
1071291.368542,1071298.6602014,876.0,0.0011402508551881414,0.0008169934640522876,0.0009758204243999292
1071300.0826669,1071307.1887976,876.0,0.0011402508551881414,0.0008169934640522876,0.000992405020703429
1071308.6095151,1071316.3263524,876.0,0.0011402508551881414,0.0008952551477170994,0.000990195830767002
1071317.8202151,1071324.0130579,876.0,0.0011402508551881414,0.0007507507507507507,0.0009841470768539873
1071325.207191,1071332.5358375,876.0,0.0011402508551881414,0.0007507507507507507,0.0009735540874209091
1071333.8967814,1071340.7435808,876.0,0.0011402508551881414,0.0007507507507507507,0.0009649356096605787
1071342.1804252,1071348.4474261,876.0,0.0011402508551881414,0.000855431993156544,0.0009693974745121304
1071349.7128879,1071357.1612588,876.0,0.0011402508551881414,0.0008665511265164644,0.0009661235133860055
1071358.5834194,1071365.3456475,876.0,0.0011402508551881414,0.0008278145695364238,0.0009594996014943017
1071366.4377253,1071372.926983,876.0,0.0011402508551881414,0.0008006405124099279,0.0009691104444319379
1071374.1356512,1071380.5447034,876.0,0.0011402508551881414,0.0008873114463176575,0.0009723604015331174
1071381.7623852,1071388.5715652,876.0,0.0011402508551881414,0.0008319467554076539,0.0009809568813060523
1071389.8748704,1071396.8762549,876.0,0.0011402508551881414,0.0008071025020177562,0.0009642708293912637
