1068467.6855893,1068469.8709982,926.0,0.0010787486515641855,0.0007674597083653108,0.0009221726647143423
1068471.550509,1068478.8594506,926.0,0.0010787486515641855,0.0008347245409015025,0.0009321706577854157
1068480.2106139,1068486.7822718,926.0,0.0010787486515641855,0.0007733952049497294,0.0009234096743786608
1068488.1727609,1068495.645663,898.0,0.0011123470522803114,0.0008183306055646482,0.0009400751019497551
1068497.1236612,1068504.0891587,898.0,0.0011123470522803114,0.0008183306055646482,0.0009357904154142603
1068505.372949,1068512.1991528,898.0,0.0011123470522803114,0.0008547008547008547,0.0009466173657486799
1068513.4492717,1068520.2111545,898.0,0.0011123470522803114,0.00088261253309797,0.0009518576918574526
1068521.5463787,1068528.8662291,898.0,0.0011123470522803114,0.0008733624454148472,0.000968170179135161
1068530.3050574,1068536.9259722,898.0,0.0011123470522803114,0.0008237232289950577,0.0009735345741275712
1068538.3506433,1068545.9318788,898.0,0.0011123470522803114,0.0008237232289950577,0.000956896027037991
1068547.2843675,1068554.4593225,898.0,0.0011123470522803114,0.0008237232289950577,0.0009530604405407546
1068555.7108205,1068563.4563511,898.0,0.0011123470522803114,0.000819000819000819,0.0009646860655384391
1068564.7661254,1068571.8501212,898.0,0.0011123470522803114,0.0008680555555555555,0.000958228669668558
1068573.137412,1068579.407802,898.0,0.0011123470522803114,0.0008680555555555555,0.0009668208253035837
1068580.9417929,1068588.1487373,898.0,0.0011123470522803114,0.0008695652173913044,0.0009600586327389188
1068589.4390884,1068596.135591,898.0,0.0011123470522803114,0.0008695652173913044,0.000958361473620211
1068597.4440302,1068604.4412349,896.0,0.0011148272017837235,0.0008620689655172414,0.0009694339919522659
1068605.7531978,1068612.4162089,896.0,0.0011148272017837235,0.0008726003490401396,0.0009831461309604034
1068613.6707337,1068620.2609224,896.0,0.0011148272017837235,0.0009199632014719411,0.0009932699423114797
1068621.5173243,1068628.5804231,896.0,0.0011148272017837235,0.0008880994671403197,0.000984576476941792
1068629.8811868,1068636.8644216,896.0,0.0011148272017837235,0.0008517887563884157,0.0009667252164183892
1068638.2403031,1068645.4467904,896.0,0.0011148272017837235,0.0008460236886632825,0.0009700593766120778
1068646.709566,1068654.5014328,896.0,0.0011148272017837235,0.000794912559618442,0.0009652782439872689
1068655.7804155,1068662.4889629,896.0,0.0011148272017837235,0.0008460236886632825,0.0009704046387432012
1068663.7608942,1068670.4320425,895.0,0.0011160714285714285,0.0008460236886632825,0.000986491015042976
1068671.567815,1068677.9893653,895.0,0.0011160714285714285,0.0008718395815170009,0.0009899957418985773
1068679.1978877,1068686.1679412,895.0,0.0011160714285714285,0.0008718395815170009,0.0009782422437794405
1068687.4624561,1068694.5207532,895.0,0.0011160714285714285,0.0008375209380234506,0.0009882204721587732
1068695.7847476,1068702.9992741,895.0,0.0011160714285714285,0.0008375209380234506,0.0009753069059037879
1068704.3426096,1068711.0779874,895.0,0.0011160714285714285,0.0008375209380234506,0.000977721801787973
1068712.2918918,1068719.3958688,895.0,0.0011160714285714285,0.0008658008658008658,0.0009832060024613973
1068720.6151183,1068727.3191054,895.0,0.0011160714285714285,0.0008658008658008658,0.0009815518386952677
1068728.6901621,1068734.8191229,895.0,0.0011160714285714285,0.0008517887563884157,0.0009837815800899756
1068736.4250684,1068743.5397232,895.0,0.0011160714285714285,0.0008361204013377926,0.0009732981653633674
1068744.8655978,1068751.4381211,893.0,0.0011185682326621924,0.0008361204013377926,0.000979287880684715
1068752.5880548,1068759.7707073,893.0,0.0011185682326621924,0.0008361204013377926,0.0009750488079483769
1068761.0735152,1068768.1543644,893.0,0.0011185682326621924,0.000819000819000819,0.000979930076917595
1068769.7453145,1068776.3711537,893.0,0.0011185682326621924,0.0008833922261484099,0.0010109046126073758
1068777.9711173,1068784.332529,893.0,0.0011185682326621924,0.0008496176720475786,0.0010133832557607716
1068785.6547366,1068792.6707235,893.0,0.0011185682326621924,0.0008833922261484099,0.0009947086218577493
1068794.0411133,1068801.3454276,893.0,0.0011185682326621924,0.0009033423667570009,0.0009932015221761814
1068803.0355167,1068810.3995831,893.0,0.0011185682326621924,0.0008156606851549756,0.000989952693191459
1068811.7701799,1068818.5151077,893.0,0.0011185682326621924,0.0008748906386701663,0.0009976747729638408
1068820.0209956,1068827.555491,893.0,0.0011185682326621924,0.000856898029134533,0.000981135535658492
1068829.4193971,1068838.5115905,893.0,0.0011185682326621924,0.0008703220191470844,0.0009662642868247882
1068839.9731922,1068848.8215211,893.0,0.0011185682326621924,0.0008090614886731392,0.0009648023100043846
1068850.0385268,1068856.600687,893.0,0.0011185682326621924,0.0008403361344537816,0.0009516506158267806
1068857.8647663,1068864.8956296,893.0,0.0011185682326621924,0.0008169934640522876,0.0009386636901673701
1068866.3847082,1068873.0233659,893.0,0.0011185682326621924,0.0008169934640522876,0.0009716846446319285
1068874.228016,1068881.3498992,893.0,0.0011185682326621924,0.0008598452278589854,0.0009859796341782938
1068882.6437433,1068890.2739309,893.0,0.0011185682326621924,0.0008598452278589854,0.0009835063926120608
1068891.7676647,1068899.0697615,893.0,0.0011185682326621924,0.0008984725965858042,0.0009912013500932208
1068900.17171,1068907.0393143,893.0,0.0011185682326621924,0.0008984725965858042,0.0009964441816033825
1068908.57393,1068915.8065941,893.0,0.0011185682326621924,0.0008375209380234506,0.0009788926073621047
1068917.0464678,1068924.0657531,882.0,0.0011325028312570782,0.0008375209380234506,0.0009785564568065945
1068925.4693369,1068932.8075937,882.0,0.0011325028312570782,0.0008888888888888889,0.0009967711648672388
1068933.9803889,1068940.4932499,877.0,0.0011389521640091116,0.0008849557522123894,0.0009951066503594247
1068941.71981,1068948.9981004,877.0,0.0011389521640091116,0.0008764241893076249,0.0009951306745919306
1068950.2994023,1068956.989822,864.0,0.0011560693641618498,0.0008849557522123894,0.0009942584440294712
1068958.2482475,1068964.7638479,864.0,0.0011560693641618498,0.0008488964346349745,0.0009963639992536248
1068966.1035288,1068972.6620353,864.0,0.0011560693641618498,0.0008045052292839903,0.0010042707339837573
1068974.361863,1068982.0604139,864.0,0.0011560693641618498,0.0008635578583765112,0.001009351876419751
1068983.6229792,1068990.3215973,864.0,0.0011560693641618498,0.0009033423667570009,0.0010107126948070227
1068991.6392233,1068998.1825873,861.0,0.001160092807424594,0.0009033423667570009,0.0010198651351330337
1068999.4316489,1069006.0734207,861.0,0.001160092807424594,0.00089126559714795,0.001011435680722304
1069007.4127857,1069014.6919049,861.0,0.001160092807424594,0.0008389261744966443,0.0009826004947909232
1069016.1229714,1069023.140437,861.0,0.001160092807424594,0.0008389261744966443,0.000987272271715779
1069024.6587147,1069031.2357762,861.0,0.001160092807424594,0.0008,0.0009945913751636295
1069032.5428971,1069038.9978188,861.0,0.001160092807424594,0.0008,0.0009966785679119377
1069040.3431514,1069047.3738388,861.0,0.001160092807424594,0.0008818342151675485,0.0009974119502422212
1069048.5915357,1069054.8903667,861.0,0.001160092807424594,0.0008517887563884157,0.0009846906017806135
1069056.0701997,1069062.7900388,861.0,0.001160092807424594,0.0008517887563884157,0.0009987954825415688
1069064.3283112,1069071.9236204,861.0,0.001160092807424594,0.0008968609865470852,0.0010007331492374852
1069073.0577272,1069079.8009889,861.0,0.001160092807424594,0.000881057268722467,0.0009983236119211435
1069081.1569482,1069088.3481475,861.0,0.001160092807424594,0.000881057268722467,0.0009916073351284465
1069089.4616542,1069096.095033,861.0,0.001160092807424594,0.0008368200836820083,0.000980294197690685
1069097.2527225,1069104.4272484,861.0,0.001160092807424594,0.0008368200836820083,0.0009900196220005222
1069106.0264169,1069112.8620542,861.0,0.001160092807424594,0.0008223684210526315,0.0009907442435540786
1069114.1533337,1069120.9964432,861.0,0.001160092807424594,0.0008223684210526315,0.000986273062618474
1069122.3086833,1069129.2054275,861.0,0.001160092807424594,0.0008795074758135445,0.0009758868008832739
1069130.5052544,1069137.8991523,861.0,0.001160092807424594,0.000877963125548727,0.0009940818708207896
1069139.2017292,1069146.1465767,861.0,0.001160092807424594,0.0008326394671107411,0.0009926137045009518
1069147.7167269,1069154.7012755,861.0,0.001160092807424594,0.000855431993156544,0.0010021793841601273
1069156.0704798,1069162.5774713,861.0,0.001160092807424594,0.0009090909090909091,0.0009901758335704406
1069164.0190477,1069171.0830415,861.0,0.001160092807424594,0.0009017132551848512,0.000982318185636394
1069172.4027443,1069178.6397728,861.0,0.001160092807424594,0.0008305647840531562,0.0009829801681789812
1069179.9397722,1069186.7385705,861.0,0.001160092807424594,0.0008888888888888889,0.0009910464204059904
1069188.2173784,1069195.6080936,861.0,0.001160092807424594,0.0009242144177449168,0.0009960774285035453
1069196.8762631,1069204.2131755,861.0,0.001160092807424594,0.0009107468123861566,0.0009951881153386782
1069205.4024628,1069212.4921995,861.0,0.001160092807424594,0.0008460236886632825,0.0009803690436955737
1069213.8323373,1069221.2790457,861.0,0.001160092807424594,0.0008460236886632825,0.0009726896448476402
1069222.4897071,1069229.4469416,861.0,0.001160092807424594,0.0008460236886632825,0.0009682980946980034
1069230.6393958,1069237.0821068,861.0,0.001160092807424594,0.0008460236886632825,0.0009821866581773441
1069238.2219975,1069244.8151466,861.0,0.001160092807424594,0.0008718395815170009,0.0009744516928735728
1069246.0645724,1069253.0401238,861.0,0.001160092807424594,0.0007518796992481203,0.0009609976080479768
1069254.5244103,1069261.4870863,861.0,0.001160092807424594,0.0007836990595611285,0.0009496446360334123
1069262.7922495,1069269.7654664,861.0,0.001160092807424594,0.0007836990595611285,0.0009555826101377071
1069271.1299074,1069278.3492669,861.0,0.001160092807424594,0.0007836990595611285,0.0009594936846149356
1069279.6964646,1069286.2974493,861.0,0.001160092807424594,0.000856898029134533,0.0009835262011854342
1069287.5713719,1069294.6148787,861.0,0.001160092807424594,0.0009025270758122744,0.0009909502959074535
1069295.9687625,1069302.8029196,861.0,0.001160092807424594,0.0007936507936507937,0.0009887372374423175
1069304.2877716,1069310.9366398,861.0,0.001160092807424594,0.0008771929824561404,0.000974870323828219
1069312.1765493,1069318.5174516,861.0,0.001160092807424594,0.0008771929824561404,0.0009858488162255857
1069319.7208862,1069326.2548236,861.0,0.001160092807424594,0.0008733624454148472,0.000974196008523542
1069327.6021513,1069333.5970365,861.0,0.001160092807424594,0.0008771929824561404,0.000978755253584028
1069334.7355756,1069341.5298536,861.0,0.001160092807424594,0.0009165902841429881,0.0009823215837912003
1069342.9206643,1069349.6991078,861.0,0.001160092807424594,0.0008733624454148472,0.0009891683349950182
1069351.1029948,1069357.5683295,861.0,0.001160092807424594,0.0008896797153024911,0.000999889096094333
1069358.8137853,1069365.7112119,861.0,0.001160092807424594,0.0008896797153024911,0.0009838415610658776
1069366.9699836,1069373.9622363,861.0,0.001160092807424594,0.0008718395815170009,0.000981536204093995
1069375.6797327,1069382.7497346,861.0,0.001160092807424594,0.0008576329331046312,0.0009953042838968986
1069384.2880577,1069391.4431711,861.0,0.001160092807424594,0.0008613264427217916,0.0009891747713488713
1069392.7088002,1069399.5289957,861.0,0.001160092807424594,0.0008658008658008658,0.0009803472902033662
