1066193.4903487,1066195.7626564,976.0,0.0010235414534288639,0.0007575757575757576,0.0009110574244787128
1066197.3806299,1066204.5259868,959.0,0.0010416666666666667,0.0007575757575757576,0.0009126269261491311
1066205.9661163,1066213.076391,932.0,0.0010718113612004287,0.0008064516129032258,0.0009370505272678307
1066214.3491552,1066221.6341262,928.0,0.001076426264800861,0.0008525149190110827,0.0009571474195167202
1066222.9834879,1066230.8209401,919.0,0.0010869565217391304,0.0008216926869350862,0.0009590540940523876
1066232.0725296,1066238.7770792,919.0,0.0010869565217391304,0.0008576329331046312,0.0009672187187809579
1066240.0707393,1066247.217017,910.0,0.0010976948408342481,0.0007892659826361484,0.0009568236158767861
1066248.6009471,1066255.0372393,902.0,0.0011074197120708748,0.0008340283569641367,0.0009545731933352515
1066256.2366178,1066262.9051133,898.0,0.0011123470522803114,0.0007429420505200594,0.0009405693291326981
1066264.3676546,1066271.8950635,898.0,0.0011123470522803114,0.0008340283569641367,0.0009508646064886644
1066273.4479008,1066280.8612897,898.0,0.0011123470522803114,0.0008368200836820083,0.0009579781168110715
1066282.1605508,1066288.8766687,898.0,0.0011123470522803114,0.0009115770282588879,0.0009740588988955849
1066290.1853494,1066296.9868685,898.0,0.0011123470522803114,0.0008203445447087777,0.0009671773149554794
1066298.396728,1066304.8657214,898.0,0.0011123470522803114,0.0008203445447087777,0.0009650505251594637
1066306.2937158,1066312.8658237,898.0,0.0011123470522803114,0.0008403361344537816,0.0009472904734188773
1066313.9933192,1066320.7755412,898.0,0.0011123470522803114,0.0008703220191470844,0.0009639262150783322
1066322.1395846,1066329.0815323,898.0,0.0011123470522803114,0.0008703220191470844,0.0009631141148923996
1066330.4078353,1066337.3693434,898.0,0.0011123470522803114,0.0008620689655172414,0.0009708714377067341
1066338.6340859,1066345.3808694,895.0,0.0011160714285714285,0.0008620689655172414,0.0009733292158405144
1066346.805466,1066353.9839987,890.0,0.001122334455667789,0.0008620689655172414,0.0009851190965226683
1066355.2246307,1066362.1598455,888.0,0.0011248593925759281,0.0009025270758122744,0.0009848734758476474
1066363.5739995,1066369.8652653,888.0,0.0011248593925759281,0.0009009009009009009,0.0009877592375744737
1066371.0715375,1066378.5866936,888.0,0.0011248593925759281,0.0008583690987124463,0.0009781782264236029
1066379.9049394,1066386.5303835,888.0,0.0011248593925759281,0.0008453085376162299,0.000963935240096717
1066388.0409108,1066394.3376956,888.0,0.0011248593925759281,0.0008453085376162299,0.0009787650718793423
1066395.5479541,1066402.7142098,888.0,0.0011248593925759281,0.0009017132551848512,0.000979828087738533
1066404.144453,1066410.6927364,888.0,0.0011248593925759281,0.0007955449482895784,0.0009877134047283744
1066412.0560882,1066419.1842256,888.0,0.0011248593925759281,0.0007955449482895784,0.0009669290268344924
1066420.4864459,1066426.9363561,888.0,0.0011248593925759281,0.0007955449482895784,0.0009699432571002165
1066428.4485544,1066435.100195,888.0,0.0011248593925759281,0.0007955449482895784,0.0009704145881105624
1066436.4859235,1066443.1279334,888.0,0.0011248593925759281,0.000859106529209622,0.0009667073430214932
1066444.4492865,1066451.4154211,888.0,0.0011248593925759281,0.0008298755186721991,0.0009840800472305429
1066452.8476381,1066459.4965313,888.0,0.0011248593925759281,0.0008156606851549756,0.0009813134732599238
1066460.7343669,1066468.029046,888.0,0.0011248593925759281,0.0007980845969672786,0.0009787949239366696
1066469.3595392,1066477.2617291,888.0,0.0011248593925759281,0.0007980845969672786,0.0009711836229886316
1066478.5338297,1066485.1516582,888.0,0.0011248593925759281,0.0008156606851549756,0.0009817550052599604
1066486.3008916,1066493.2373134,882.0,0.0011325028312570782,0.0008424599831508003,0.0009819588676604027
1066494.5262827,1066501.1004246,882.0,0.0011325028312570782,0.0008488964346349745,0.0009761933905347041
1066502.7900488,1066509.7663155,882.0,0.0011325028312570782,0.0008488964346349745,0.0009843062637232233
1066511.0898507,1066517.6475546,882.0,0.0011325028312570782,0.0009057971014492754,0.0009969209987986025
1066518.9981922,1066525.5429913,882.0,0.0011325028312570782,0.0008375209380234506,0.0009861642621009155
1066526.8514274,1066533.4570543,882.0,0.0011325028312570782,0.0008375209380234506,0.0009813321795701282
1066534.6608638,1066541.0447826,882.0,0.0011325028312570782,0.0009182736455463728,0.0009845365662981718
1066542.2748306,1066549.2212301,882.0,0.0011325028312570782,0.0009074410163339383,0.0009872537295055096
1066550.3822549,1066556.2418996,862.0,0.0011587485515643105,0.0008904719501335708,0.000987768457559925
1066557.4020263,1066564.0367038,862.0,0.0011587485515643105,0.0008904719501335708,0.0009909858938065928
1066565.4280744,1066572.7351753,862.0,0.0011587485515643105,0.0008431703204047217,0.0009931881084436702
1066574.0821852,1066580.5337317,862.0,0.0011587485515643105,0.0008849557522123894,0.0009871063149710616
1066581.8530531,1066588.299284,861.0,0.001160092807424594,0.0009025270758122744,0.000976940232594352
1066589.5664853,1066596.5922483,861.0,0.001160092807424594,0.0008703220191470844,0.0009652421099503036
1066597.82511,1066605.0717242,861.0,0.001160092807424594,0.000859106529209622,0.000969517618061208
1066606.3545484,1066613.1129222,861.0,0.001160092807424594,0.0008703220191470844,0.0009774066288027387
