885060.7963604,885069.7336843,577.0,0.0017301038062283738,0.0015748031496062992,0.0016606825110329283
885077.4299485,885106.0654674,571.0,0.0017482517482517483,0.0016051364365971107,0.001669422779037193
885112.0019315,885138.3756592,571.0,0.0017482517482517483,0.0016181229773462784,0.00167232273730853
885143.8975822,885170.5387611,571.0,0.0017482517482517483,0.0016181229773462784,0.0016654112443062774
885175.7462888,885202.8756744,567.0,0.0017605633802816902,0.0016181229773462784,0.0016640450059855609
885208.5726383,885240.6086712,566.0,0.001763668430335097,0.0016155088852988692,0.0016711499390881465
885247.6042307,885276.4930624,566.0,0.001763668430335097,0.0016181229773462784,0.0016741889354693993
885281.9702405,885309.3832003,566.0,0.001763668430335097,0.0016129032258064516,0.0016718798381645215
885314.8850612,885343.4069898,564.0,0.0017699115044247787,0.0016181229773462784,0.0016767583076401128
885349.3808743,885376.2912694,564.0,0.0017699115044247787,0.0016233766233766235,0.001678370921191049
885381.8953284,885409.993896,564.0,0.0017699115044247787,0.0016207455429497568,0.0016769420303421093
885415.7808264,885444.5092841,564.0,0.0017699115044247787,0.001589825119236884,0.0016714730416229364
885450.6109395,885477.6526887,561.0,0.0017793594306049821,0.0015772870662460567,0.001669521125766027
885482.5359769,885508.6199798,561.0,0.0017793594306049821,0.0016129032258064516,0.001664483142042035
885513.825251,885541.7348544,561.0,0.0017793594306049821,0.0015923566878980893,0.0016641875053968337
885548.1752339,885577.1733103,557.0,0.0017921146953405018,0.0015873015873015873,0.0016640008436692195
885583.9973489,885611.8586864,556.0,0.0017953321364452424,0.0015923566878980893,0.0016769183454416856
885617.7389622,885647.1727533,556.0,0.0017953321364452424,0.0016129032258064516,0.0016768683827364018
885653.1740718,885681.4593186,556.0,0.0017953321364452424,0.001607717041800643,0.0016776650523362808
885687.7030081,885715.9901142,554.0,0.0018018018018018018,0.0016155088852988692,0.0016771651810714486
885721.5191596,885747.7075784,554.0,0.0018018018018018018,0.001607717041800643,0.001671937160694996
885753.7191499,885782.5747038,554.0,0.0018018018018018018,0.0015923566878980893,0.001687599924090123
885787.3405859,885817.2731965,554.0,0.0018018018018018018,0.0016260162601626016,0.0016857155168800095
885823.5943773,885851.9729669,554.0,0.0018018018018018018,0.001579778830963665,0.0016797631925735076
885857.6895828,885886.3534951,554.0,0.0018018018018018018,0.0015822784810126582,0.001689869571501771
885891.8214005,885919.6245233,552.0,0.0018083182640144665,0.001610305958132045,0.0016959548479635502
885925.0862382,885956.2667097,552.0,0.0018083182640144665,0.001610305958132045,0.0017005913539613969
885962.1428441,885991.6484325,552.0,0.0018083182640144665,0.0016286644951140066,0.00169126259365399
885997.7701406,886027.1246429,550.0,0.0018148820326678765,0.0016155088852988692,0.0016872407950321924
886033.7626308,886061.9612808,550.0,0.0018148820326678765,0.0016366612111292963,0.0016847194387023228
886067.1691822,886095.2018713,550.0,0.0018148820326678765,0.0016207455429497568,0.001682341962941052
886100.8342321,886130.8345952,550.0,0.0018148820326678765,0.0016181229773462784,0.0016886503076338302
886137.1431121,886171.4222083,550.0,0.0018148820326678765,0.0016181229773462784,0.0016900351213852663
886177.1222972,886203.1754702,550.0,0.0018148820326678765,0.0016181229773462784,0.0017013567129681288
886208.6746637,886237.4652365,550.0,0.0018148820326678765,0.0016366612111292963,0.001695099823143567
886243.4328183,886270.7954726,549.0,0.0018181818181818182,0.001594896331738437,0.0016969368815485451
886276.8245801,886305.6928376,549.0,0.0018181818181818182,0.0016233766233766235,0.0016875504971478612
886311.2131773,886339.640799,549.0,0.0018181818181818182,0.0016339869281045752,0.0016851453265097737
886345.4914087,886373.7878687,549.0,0.0018181818181818182,0.001644736842105263,0.001692572612601311
886379.0826135,886405.8169988,549.0,0.0018181818181818182,0.001644736842105263,0.00168955214284313
886410.5543345,886436.8586246,549.0,0.0018181818181818182,0.001607717041800643,0.001686449683584956
886442.6160641,886472.4410017,548.0,0.0018214936247723133,0.0016313213703099511,0.001697241579491786
886478.0389602,886504.6976994,548.0,0.0018214936247723133,0.0016313213703099511,0.0016996147553311393
886510.2789307,886539.3200265,548.0,0.0018214936247723133,0.0016339869281045752,0.0016968660420753757
886545.2368811,886578.5464452,548.0,0.0018214936247723133,0.0016420361247947454,0.0016980530154408892
886585.1802516,886613.1747875,548.0,0.0018214936247723133,0.001607717041800643,0.001694964933426657
886619.2806738,886641.5602332,548.0,0.0018214936247723133,0.0016260162601626016,0.0016948148084838335
886647.1823453,886673.1306884,548.0,0.0018214936247723133,0.0016260162601626016,0.0016891522581006179
886679.366247,886707.139201,548.0,0.0018214936247723133,0.0016207455429497568,0.0016928869421857847
886713.1289559,886742.347498,548.0,0.0018214936247723133,0.0016207455429497568,0.0016917636933869984
886748.1665339,886777.7550846,548.0,0.0018214936247723133,0.0016181229773462784,0.0016876172053690824
886783.3431411,886811.4869989,548.0,0.0018214936247723133,0.0016207455429497568,0.0016885070038895472
886816.2741231,886844.3283882,548.0,0.0018214936247723133,0.001597444089456869,0.0016820634514605678
886850.5855581,886878.1493781,548.0,0.0018214936247723133,0.001597444089456869,0.0016751571893293981
886884.1823005,886914.1295773,548.0,0.0018214936247723133,0.0016,0.0016775435931625387
886919.8578987,886945.5448282,548.0,0.0018214936247723133,0.0016051364365971107,0.0016775187715686937
886951.3595405,886979.624111,548.0,0.0018214936247723133,0.0016051364365971107,0.0016796087930164335
886985.5022,887015.4255204,548.0,0.0018214936247723133,0.0016051364365971107,0.0016867989069678623
887021.2793408,887053.0864205,548.0,0.0018214936247723133,0.0015748031496062992,0.0016696796372964473
887060.0261123,887086.7242575,548.0,0.0018214936247723133,0.0015748031496062992,0.001672920914901322
887093.0944349,887121.0962506,548.0,0.0018214936247723133,0.001594896331738437,0.0016619388771840326
887127.1066764,887154.1676149,548.0,0.0018214936247723133,0.001607717041800643,0.0016648131119756007
887158.8631106,887188.7085623,548.0,0.0018214936247723133,0.0016129032258064516,0.001658214411388454
887194.1868446,887223.6103629,548.0,0.0018214936247723133,0.0016207455429497568,0.001670196902828308
887228.6269168,887254.1723652,546.0,0.0018281535648994515,0.001607717041800643,0.0016701795089382472
887260.0529229,887286.5734643,546.0,0.0018281535648994515,0.0016,0.0016634781025220932
887292.7183583,887320.1167758,546.0,0.0018281535648994515,0.001607717041800643,0.0016785614786603994
887326.2938464,887353.080481,546.0,0.0018281535648994515,0.0016051364365971107,0.0016874908625532578
887358.9027577,887385.3930948,546.0,0.0018281535648994515,0.0016051364365971107,0.0016856763336679473
887390.7128554,887418.3859774,546.0,0.0018281535648994515,0.0016051364365971107,0.0016962093936160674
887423.3647287,887451.3348833,546.0,0.0018281535648994515,0.0016129032258064516,0.0017024470745898607
887457.0958727,887485.4000962,546.0,0.0018281535648994515,0.0016051364365971107,0.0016938060727418394
887492.4566084,887524.1375104,546.0,0.0018281535648994515,0.0016051364365971107,0.0016955759588881292
887530.0608402,887555.9009896,546.0,0.0018281535648994515,0.001584786053882726,0.0016980726037907005
887561.5903924,887587.4072676,546.0,0.0018281535648994515,0.0015923566878980893,0.0016885985830115261
887593.387989,887626.3323473,546.0,0.0018281535648994515,0.0015923566878980893,0.0016912592048846198
887631.7337201,887662.7619178,546.0,0.0018281535648994515,0.0015625,0.0017037699004829696
887668.2598652,887697.0880326,546.0,0.0018281535648994515,0.0015625,0.0016979636621364028
887702.7077597,887728.9617807,546.0,0.0018281535648994515,0.0015625,0.0016872691017230817
887735.0548315,887764.9439579,546.0,0.0018281535648994515,0.0015873015873015873,0.001688656884566847
887770.207307,887800.5010306,546.0,0.0018281535648994515,0.0015822784810126582,0.0016925332067660368
887807.0516167,887835.2937792,546.0,0.0018281535648994515,0.0016207455429497568,0.0017003981117635098
887840.8963421,887869.3853127,546.0,0.0018281535648994515,0.0016207455429497568,0.0016982355100702055
887874.8025334,887902.6430515,546.0,0.0018281535648994515,0.0016207455429497568,0.0017059857541950984
887907.4385122,887937.9349581,546.0,0.0018281535648994515,0.0016420361247947454,0.0017110142218051036
887944.8125357,887973.8670899,546.0,0.0018281535648994515,0.001597444089456869,0.0017044763843716102
887980.3105852,888011.4233951,546.0,0.0018281535648994515,0.0016313213703099511,0.0017065762319884304
888017.7670242,888044.6133546,546.0,0.0018281535648994515,0.001610305958132045,0.0017112809728801622
888050.3107384,888078.6204058,546.0,0.0018281535648994515,0.001644736842105263,0.0017072357823760416
888084.2651417,888113.2061682,546.0,0.0018281535648994515,0.001644736842105263,0.0017028256194980094
888118.166759,888145.5549675,546.0,0.0018281535648994515,0.0016207455429497568,0.0017024753046527125
888150.9069235,888179.4436021,546.0,0.0018281535648994515,0.0016207455429497568,0.0017004715517339973
888184.6930119,888212.1853976,546.0,0.0018281535648994515,0.0016366612111292963,0.0017059259903908265
888218.0444155,888247.4477848,546.0,0.0018281535648994515,0.0016051364365971107,0.0016985109609246034
888253.3786797,888278.5775415,546.0,0.0018281535648994515,0.0016051364365971107,0.0016996607099581996
888284.2318649,888313.3653475,546.0,0.0018281535648994515,0.0015748031496062992,0.0016964371028689613
888318.9277794,888343.6351832,546.0,0.0018281535648994515,0.0016339869281045752,0.001693211944602409
888349.6924828,888375.260982,546.0,0.0018281535648994515,0.0016420361247947454,0.0017118632924513551
888380.7541799,888409.7662685,546.0,0.0018281535648994515,0.0016207455429497568,0.0017033963145215395
888415.2649079,888443.5114577,546.0,0.0018281535648994515,0.0016207455429497568,0.0016893661236890914
888448.7192245,888478.3008113,546.0,0.0018281535648994515,0.0016155088852988692,0.001680628689450192
888485.4966484,888513.3259599,546.0,0.0018281535648994515,0.0016233766233766235,0.0016831488151291076
888518.9983807,888546.3463003,546.0,0.0018281535648994515,0.001607717041800643,0.0016860179202255372
888552.5249146,888581.8699762,546.0,0.0018281535648994515,0.001557632398753894,0.001674501526366523
888588.4798687,888615.8913039,546.0,0.0018281535648994515,0.0016181229773462784,0.0016859107789056111
888622.1177369,888651.0966727,546.0,0.0018281535648994515,0.0016286644951140066,0.0016958186264719565
888657.096311,888687.3772614,546.0,0.0018281535648994515,0.0016233766233766235,0.0016809418670687437
888693.0206867,888723.5046163,546.0,0.0018281535648994515,0.0015822784810126582,0.0016803730882954632
888729.5567016,888757.0966198,546.0,0.0018281535648994515,0.0015822784810126582,0.00168678201909848
888763.491202,888791.069089,546.0,0.0018281535648994515,0.001610305958132045,0.0016843048446713547
888796.7300698,888824.2161213,546.0,0.0018281535648994515,0.0016260162601626016,0.001688354480210863
888831.5754459,888864.7824503,546.0,0.0018281535648994515,0.0016025641025641025,0.0016849435293504085
888871.0483509,888898.3537001,546.0,0.0018281535648994515,0.0016025641025641025,0.0016906696691216818
888903.8023499,888934.7565146,546.0,0.0018281535648994515,0.0016025641025641025,0.0016847045164491148
