894418.6739123,894427.2570209,569.0,0.0017543859649122807,0.0015772870662460567,0.0016635922809222462
894434.7613196,894462.9567174,569.0,0.0017543859649122807,0.0015772870662460567,0.0016632867312975023
894468.3221653,894494.8508193,569.0,0.0017543859649122807,0.001589825119236884,0.0016700323642731766
894501.1578645,894529.0174092,569.0,0.0017543859649122807,0.0015748031496062992,0.0016687117869083807
894535.805023,894564.3702582,569.0,0.0017543859649122807,0.0015873015873015873,0.0016638232193815698
894570.3454177,894596.7836334,568.0,0.0017574692442882249,0.0015625,0.0016560242598694882
894602.9595911,894631.1011,568.0,0.0017574692442882249,0.0015625,0.0016521997803872345
894636.8471157,894664.5370247,568.0,0.0017574692442882249,0.0015698587127158557,0.0016643815756768403
894670.7175405,894698.4637345,563.0,0.0017730496453900709,0.0015698587127158557,0.0016669409905146308
894704.799503,894731.8627325,563.0,0.0017730496453900709,0.001607717041800643,0.0016672184864480963
894738.2136674,894765.7787773,562.0,0.0017761989342806395,0.0016286644951140066,0.0016724549241799481
894771.4137403,894801.4775815,561.0,0.0017793594306049821,0.001597444089456869,0.0016742437915536652
894808.7413855,894839.084297,561.0,0.0017793594306049821,0.0016181229773462784,0.001686707424784164
894844.453637,894871.4289552,561.0,0.0017793594306049821,0.0016181229773462784,0.0016921871540522652
894876.7414592,894905.3038107,560.0,0.0017825311942959,0.0015772870662460567,0.0016868594804357148
894911.3294631,894940.9755983,560.0,0.0017825311942959,0.0016129032258064516,0.0016820617632949575
894947.4297818,894974.3543527,560.0,0.0017825311942959,0.0016051364365971107,0.0016808701398436693
894980.830085,895007.9765527,560.0,0.0017825311942959,0.0016260162601626016,0.001684118320522808
895013.0338385,895041.429902,560.0,0.0017825311942959,0.0016025641025641025,0.0016855641309716062
895047.75409,895074.9344787,559.0,0.0017857142857142857,0.0016260162601626016,0.001681281197568278
895081.2446908,895110.7369224,559.0,0.0017857142857142857,0.0016181229773462784,0.0016874611475781952
895115.8975647,895147.1830822,559.0,0.0017857142857142857,0.001597444089456869,0.0016896965243519875
895155.1775186,895183.9464206,559.0,0.0017857142857142857,0.0016025641025641025,0.0016846396134127008
895190.4902571,895216.9063422,559.0,0.0017857142857142857,0.0016025641025641025,0.0016853264764886996
895224.8396082,895253.4032024,559.0,0.0017857142857142857,0.0016129032258064516,0.0016890189034308744
895259.2223483,895288.014875,559.0,0.0017857142857142857,0.0016129032258064516,0.0016882300465531227
895293.8980141,895322.9375765,559.0,0.0017857142857142857,0.0016129032258064516,0.0016854113979876822
895328.2895189,895357.787247,559.0,0.0017857142857142857,0.001610305958132045,0.0016843544181038427
895363.5744405,895392.7267772,559.0,0.0017857142857142857,0.0016207455429497568,0.001686703505855356
895398.1889554,895426.024592,559.0,0.0017857142857142857,0.0016207455429497568,0.0016846158882168935
895431.7410381,895460.1157126,559.0,0.0017857142857142857,0.0016207455429497568,0.0016836836685424918
895465.682427,895492.7394154,559.0,0.0017857142857142857,0.0016260162601626016,0.0016904166790436062
