905496.6633319,905502.4232094,582.0,0.0017152658662092624,0.001589825119236884,0.0016526245625055648
905507.3708694,905525.8719151,572.0,0.0017452006980802793,0.001594896331738437,0.0016733640081802615
905530.0654298,905547.2258489,560.0,0.0017825311942959,0.001594896331738437,0.001667283173581698
905551.4573249,905569.1811276,560.0,0.0017825311942959,0.0015772870662460567,0.0016639402633571924
905572.9918775,905590.0848983,559.0,0.0017857142857142857,0.0015408320493066256,0.001666368184749991
905596.3480574,905614.8347386,558.0,0.0017889087656529517,0.0015408320493066256,0.0016625631858002512
905618.899673,905637.3592214,558.0,0.0017889087656529517,0.0015408320493066256,0.0016709040273830225
905641.4322349,905661.0333301,558.0,0.0017889087656529517,0.0015408320493066256,0.0016743328302594972
905664.7792892,905682.6864759,558.0,0.0017889087656529517,0.0015408320493066256,0.0016572779280034449
905686.5897584,905705.3545074,558.0,0.0017889087656529517,0.0015408320493066256,0.001650054863016016
905709.0002907,905727.8516582,558.0,0.0017889087656529517,0.0015408320493066256,0.0016527285014014902
905731.6471256,905748.7303852,557.0,0.0017921146953405018,0.0015408320493066256,0.001643022262929835
905752.7025349,905772.1571661,554.0,0.0018018018018018018,0.0015408320493066256,0.0016543134543245755
905775.4514208,905794.4631865,554.0,0.0018018018018018018,0.001589825119236884,0.0016616518922560413
905798.5395032,905815.8109739,554.0,0.0018018018018018018,0.0015625,0.001665683363748445
905820.2575282,905837.9973517,554.0,0.0018018018018018018,0.001579778830963665,0.0016633816574811466
905842.3662338,905861.6132636,554.0,0.0018018018018018018,0.0015698587127158557,0.0016704339731626074
905865.508589,905883.6835525,554.0,0.0018018018018018018,0.001610305958132045,0.0016911876147297743
905887.5837644,905905.5149951,554.0,0.0018018018018018018,0.0016181229773462784,0.0017070815475763175
905909.4506457,905930.1791304,554.0,0.0018018018018018018,0.0016155088852988692,0.0016985207925061404
905935.1112916,905955.8820991,554.0,0.0018018018018018018,0.0016181229773462784,0.0017092768923990837
905960.1215666,905979.2225469,554.0,0.0018018018018018018,0.0016025641025641025,0.0016995297765408045
905983.8387068,906002.0956963,554.0,0.0018018018018018018,0.0016025641025641025,0.001707074006618106
906005.6615075,906024.0288067,551.0,0.0018115942028985507,0.0016025641025641025,0.001695252423176587
906028.916072,906046.9573523,551.0,0.0018115942028985507,0.0016025641025641025,0.0016946252731106614
