916268.3383351,916274.1198608,580.0,0.0017211703958691911,0.001597444089456869,0.0016564707233644282
916279.1169657,916297.2724536,578.0,0.0017271157167530224,0.0016129032258064516,0.0016652415648124752
916301.5001298,916319.7157657,572.0,0.0017452006980802793,0.001579778830963665,0.0016586097767590474
916323.5901702,916342.9044831,570.0,0.0017513134851138354,0.0016025641025641025,0.0016561768357567942
916346.9026972,916365.2040271,569.0,0.0017543859649122807,0.001597444089456869,0.0016671033440344666
916368.9943458,916386.8205861,563.0,0.0017730496453900709,0.001610305958132045,0.001669255871202563
916390.3447922,916412.6254515,563.0,0.0017730496453900709,0.0016233766233766235,0.001678170555557842
916416.4957934,916435.2762901,563.0,0.0017730496453900709,0.0015873015873015873,0.0016799929056827583
916439.4031507,916457.5964819,563.0,0.0017730496453900709,0.001589825119236884,0.0016925667964932992
916461.4030827,916479.4213852,561.0,0.0017793594306049821,0.001589825119236884,0.001678728736710975
916483.4122133,916499.9711361,561.0,0.0017793594306049821,0.001589825119236884,0.0016674140291060284
916503.7049251,916521.0752341,561.0,0.0017793594306049821,0.001589825119236884,0.0016683244248641388
916524.795002,916544.3831165,559.0,0.0017857142857142857,0.001589825119236884,0.0016775665765008587
916547.5488287,916566.917192,559.0,0.0017857142857142857,0.0016051364365971107,0.0016726867516762792
916570.3110712,916589.0925392,559.0,0.0017857142857142857,0.001597444089456869,0.0016794303704459994
916592.5655036,916611.6889725,559.0,0.0017857142857142857,0.001597444089456869,0.0016883459863147362
916614.5651104,916632.1585488,558.0,0.0017889087656529517,0.0016025641025641025,0.0016907951770182706
916635.3780063,916653.4238454,558.0,0.0017889087656529517,0.0016,0.0016867778728082417
916657.9187322,916677.5068636,556.0,0.0017953321364452424,0.0016,0.0016815244301307208
916681.1855602,916699.7450183,555.0,0.0017985611510791368,0.0015822784810126582,0.0016724741039095819
916703.9036808,916723.1917884,555.0,0.0017985611510791368,0.001597444089456869,0.0016774169183319202
916727.9823608,916752.7728066,551.0,0.0018115942028985507,0.0016051364365971107,0.0016732443953659305
916756.2047752,916772.8175368,551.0,0.0018115942028985507,0.0016129032258064516,0.0016804781754844785
916776.3690762,916795.39873,551.0,0.0018115942028985507,0.0016129032258064516,0.0016811196757221675
916799.1385587,916818.3781915,551.0,0.0018115942028985507,0.0016129032258064516,0.0016859598197697244
916821.800713,916841.7544151,551.0,0.0018115942028985507,0.0016129032258064516,0.0016882603233267332
916845.7721916,916866.0026774,551.0,0.0018115942028985507,0.0016155088852988692,0.0016953732378044463
916869.7426162,916888.0996491,551.0,0.0018115942028985507,0.0016155088852988692,0.0017012700349825778
916892.2520536,916910.5645922,551.0,0.0018115942028985507,0.0016181229773462784,0.001689105534576281
916914.1669558,916931.9014737,551.0,0.0018115942028985507,0.0016181229773462784,0.0016867325802108247
916935.202602,916953.3989408,551.0,0.0018115942028985507,0.0016181229773462784,0.0016892909804755046
916956.5867156,916974.8376969,551.0,0.0018115942028985507,0.0016313213703099511,0.0016774786613989686
916978.5792228,916998.5451101,551.0,0.0018115942028985507,0.001644736842105263,0.0016799156682879859
917002.3384179,917020.9933088,551.0,0.0018115942028985507,0.001589825119236884,0.0016772944748892882
917025.0359713,917044.5049293,551.0,0.0018115942028985507,0.0016129032258064516,0.0016845921366240163
917048.6861895,917067.49258,551.0,0.0018115942028985507,0.0016051364365971107,0.001675588399139069
917070.7270049,917089.1612724,551.0,0.0018115942028985507,0.0016051364365971107,0.001672452910253075
917092.1602718,917111.1041304,551.0,0.0018115942028985507,0.0016051364365971107,0.0016843035805699093
917115.2183911,917133.4498379,549.0,0.0018181818181818182,0.001610305958132045,0.0016931496047906149
917137.0931066,917155.5109996,549.0,0.0018181818181818182,0.0016366612111292963,0.001693894966509238
917159.1601963,917177.0411904,548.0,0.0018214936247723133,0.0016339869281045752,0.001689766746639496
917181.0436844,917199.9771708,548.0,0.0018214936247723133,0.0016129032258064516,0.0016989905058532873
917203.8093892,917222.0628324,548.0,0.0018214936247723133,0.0016501650165016502,0.0016966057222080038
917225.8899651,917244.1105784,548.0,0.0018214936247723133,0.001644736842105263,0.0016926594349900715
