912413.8900305,912419.9630506,584.0,0.0017094017094017094,0.0015772870662460567,0.0016559456168466502
912425.3297237,912444.4926998,580.0,0.0017211703958691911,0.001610305958132045,0.0016661361288442943
912448.5529514,912466.3890538,572.0,0.0017452006980802793,0.0016155088852988692,0.0016689121869016728
912470.220306,912487.853711,567.0,0.0017605633802816902,0.0016051364365971107,0.0016691268096107417
912491.5719871,912510.2471415,567.0,0.0017605633802816902,0.0016155088852988692,0.0016767708175892677
912514.0136161,912530.116657,563.0,0.0017730496453900709,0.0016260162601626016,0.001690026512308878
912533.2771546,912551.8907208,561.0,0.0017793594306049821,0.0016366612111292963,0.0016867253188532362
912556.0905635,912574.4805192,561.0,0.0017793594306049821,0.001589825119236884,0.0016840559061124002
912578.1226447,912598.2224404,561.0,0.0017793594306049821,0.0016181229773462784,0.0016846051995556325
912602.2984966,912619.9840799,561.0,0.0017793594306049821,0.0016129032258064516,0.001682030140814772
912623.8220211,912641.4547232,561.0,0.0017793594306049821,0.0015772870662460567,0.0016841098786771606
912645.403685,912665.006337,554.0,0.0018018018018018018,0.0015772870662460567,0.0016815572888868604
912668.7742011,912686.8410735,554.0,0.0018018018018018018,0.0015698587127158557,0.0016721876447063782
912690.5157638,912708.1076199,554.0,0.0018018018018018018,0.0015698587127158557,0.0016750765610719024
912712.6399567,912731.0365894,554.0,0.0018018018018018018,0.0016,0.0016731409049860354
912735.0331599,912752.6022477,550.0,0.0018148820326678765,0.0016051364365971107,0.0016829310470877548
912756.6585908,912777.8058858,549.0,0.0018181818181818182,0.0016025641025641025,0.0016833753713281143
912781.7721459,912804.5452184,549.0,0.0018181818181818182,0.0016051364365971107,0.0016832383235028247
912808.7045316,912826.2476491,549.0,0.0018181818181818182,0.0016051364365971107,0.0016812067706789065
912830.0245253,912847.3561184,549.0,0.0018181818181818182,0.001589825119236884,0.0016860407368212993
912851.6197378,912870.7871364,549.0,0.0018181818181818182,0.0016025641025641025,0.0016829137056203329
912874.7819756,912892.7693451,549.0,0.0018181818181818182,0.001594896331738437,0.0016772908638669867
912896.2774067,912915.4781126,549.0,0.0018181818181818182,0.0016025641025641025,0.0016772132251022796
912918.8147294,912936.9927151,549.0,0.0018181818181818182,0.0016260162601626016,0.0016826590827258795
912940.5788766,912959.674085,549.0,0.0018181818181818182,0.001589825119236884,0.001676944928835715
912963.107485,912980.8018671,549.0,0.0018181818181818182,0.001589825119236884,0.0016771363614155315
912984.7910709,913002.7575156,549.0,0.0018181818181818182,0.001589825119236884,0.001671040582197681
913006.7445582,913025.6429294,549.0,0.0018181818181818182,0.0016155088852988692,0.0016748720305491144
913029.2740808,913047.2829841,549.0,0.0018181818181818182,0.0016155088852988692,0.0016745169207159182
913050.9999012,913069.0644937,549.0,0.0018181818181818182,0.0016155088852988692,0.0016732593148176464
913072.6799835,913092.2179741,549.0,0.0018181818181818182,0.001594896331738437,0.0016747309660146057
913096.2865854,913115.6907186,549.0,0.0018181818181818182,0.0015923566878980893,0.0016911312829936513
913119.703026,913143.9369183,549.0,0.0018181818181818182,0.0015923566878980893,0.0016982049568265507
913148.1976804,913168.2712196,549.0,0.0018181818181818182,0.0016129032258064516,0.001699695248470029
913171.6893158,913190.9592913,549.0,0.0018181818181818182,0.0016129032258064516,0.0017047890671583496
