901656.3266715,901665.1511125,574.0,0.0017391304347826088,0.001564945226917058,0.0016597985371986268
901673.3399647,901700.3100918,574.0,0.0017391304347826088,0.0015600624024961,0.0016547477092551072
901706.4951088,901734.0045466,570.0,0.0017513134851138354,0.0015600624024961,0.0016561359996319024
901739.6242432,901767.417691,569.0,0.0017543859649122807,0.001564945226917058,0.0016603124810019173
901773.199559,901800.2871441,569.0,0.0017543859649122807,0.0015698587127158557,0.0016609141436214243
901805.9804207,901832.8135852,565.0,0.0017667844522968198,0.001579778830963665,0.0016593160392634199
901837.927724,901866.9152255,565.0,0.0017667844522968198,0.0015723270440251573,0.0016508689873238284
901872.6659991,901900.7063349,565.0,0.0017667844522968198,0.0015723270440251573,0.0016446012669651833
901906.5754522,901936.1067413,561.0,0.0017793594306049821,0.0015723270440251573,0.0016445567216700524
901941.7128711,901969.4695272,559.0,0.0017857142857142857,0.0015723270440251573,0.0016527135917585888
901974.9503199,902005.8080012,559.0,0.0017857142857142857,0.0015723270440251573,0.0016504310100907496
902012.2273548,902039.4357094,559.0,0.0017857142857142857,0.001579778830963665,0.0016490199485319989
902045.0274076,902072.8050871,559.0,0.0017857142857142857,0.0015698587127158557,0.0016602264047569793
902079.5344268,902104.6187647,557.0,0.0017921146953405018,0.001597444089456869,0.0016688131999356031
902110.2063194,902137.4123731,557.0,0.0017921146953405018,0.0016129032258064516,0.0016782038068126545
902142.1290028,902169.9069522,557.0,0.0017921146953405018,0.0016,0.0016763911110372492
902175.8643219,902205.3344782,556.0,0.0017953321364452424,0.0016025641025641025,0.001677436439992117
902209.9859228,902237.6413702,556.0,0.0017953321364452424,0.0015748031496062992,0.0016782123808026738
902243.9626794,902274.36887,555.0,0.0017985611510791368,0.0015748031496062992,0.001664423477667121
902280.6043069,902307.5541232,555.0,0.0017985611510791368,0.0015698587127158557,0.0016612127548126347
902314.2419466,902339.5849917,553.0,0.0018050541516245488,0.0015698587127158557,0.0016682327283299165
902344.7802896,902364.4878845,553.0,0.0018050541516245488,0.001589825119236884,0.0016757249471404806
902368.1318796,902387.1384649,553.0,0.0018050541516245488,0.001589825119236884,0.0016661272240799337
902390.7631946,902422.9169702,553.0,0.0018050541516245488,0.0015923566878980893,0.0016600602825027487
902428.0813539,902446.8999402,553.0,0.0018050541516245488,0.0015625,0.0016699265173491077
902450.3058667,902469.4928773,550.0,0.0018148820326678765,0.0015625,0.0016730410586403796
902473.5499281,902493.3468208,550.0,0.0018148820326678765,0.001597444089456869,0.0016715708824271871
902497.3921579,902515.7083216,550.0,0.0018148820326678765,0.001597444089456869,0.0016814147462398108
902519.9679671,902538.8062255,550.0,0.0018148820326678765,0.0016207455429497568,0.001693599566298544
902542.4212037,902563.9908143,550.0,0.0018148820326678765,0.0016339869281045752,0.0016996013588804729
902567.8757178,902586.5958417,549.0,0.0018181818181818182,0.0016286644951140066,0.0016931963521392417
902590.1584991,902608.7639481,549.0,0.0018181818181818182,0.0015337423312883436,0.001685383526123354
902612.1818771,902629.4710363,549.0,0.0018181818181818182,0.0015337423312883436,0.001689267481700897
902632.9605637,902650.6482546,549.0,0.0018181818181818182,0.001557632398753894,0.001690294445037034
902654.4735933,902674.6578278,548.0,0.0018214936247723133,0.001607717041800643,0.0016854315649438942
902678.4487299,902697.2663352,546.0,0.0018281535648994515,0.0016051364365971107,0.0016823492904386964
902701.7198176,902719.52288,546.0,0.0018281535648994515,0.001594896331738437,0.001679706792343271
902723.2521227,902740.997834,546.0,0.0018281535648994515,0.001594896331738437,0.0016820969315945779
