888941.0808546,888949.8434316,579.0,0.0017241379310344827,0.0015723270440251573,0.0016599974049107597
888957.3704462,888984.6203405,570.0,0.0017513134851138354,0.0015772870662460567,0.0016624074530695032
888990.3674943,889018.0528436,566.0,0.001763668430335097,0.0015772870662460567,0.0016530224417088523
889023.3881502,889051.8045074,565.0,0.0017667844522968198,0.0015923566878980893,0.0016818151943932367
889057.2239337,889084.8939581,565.0,0.0017667844522968198,0.0015923566878980893,0.0016775982867726809
889090.6265624,889117.7694701,565.0,0.0017667844522968198,0.0016286644951140066,0.0016870882537639326
889123.5907585,889152.927704,565.0,0.0017667844522968198,0.0016207455429497568,0.0016821246769583708
889158.4853018,889185.09217,565.0,0.0017667844522968198,0.0016129032258064516,0.0016809003064748105
889190.8561101,889218.7351992,564.0,0.0017699115044247787,0.0016233766233766235,0.0016812913207316497
889224.8621373,889251.5190556,564.0,0.0017699115044247787,0.0016233766233766235,0.0016861039328365374
889257.5533207,889285.5584288,564.0,0.0017699115044247787,0.0016233766233766235,0.0016917476049866016
889290.972998,889321.0633743,560.0,0.0017825311942959,0.0016233766233766235,0.00168186816333759
889326.9605547,889354.3891155,560.0,0.0017825311942959,0.001639344262295082,0.001685835166142438
889360.1983781,889389.8668059,558.0,0.0017889087656529517,0.0016155088852988692,0.0016848219690995697
889396.0025899,889424.2279705,558.0,0.0017889087656529517,0.001610305958132045,0.0016791880921092875
889430.5414098,889458.3689987,558.0,0.0017889087656529517,0.001610305958132045,0.0016655441952625944
889463.9747235,889491.6953295,558.0,0.0017889087656529517,0.0015923566878980893,0.0016660908946037202
889497.1169768,889525.5734875,558.0,0.0017889087656529517,0.0016155088852988692,0.0016724277613296232
889531.6903607,889560.5754859,558.0,0.0017889087656529517,0.001584786053882726,0.0016610178419015885
889566.2988662,889593.7333955,558.0,0.0017889087656529517,0.001584786053882726,0.0016659104627997135
889599.410635,889625.8381085,558.0,0.0017889087656529517,0.001584786053882726,0.001670631602232089
889631.9104112,889657.7903771,558.0,0.0017889087656529517,0.001584786053882726,0.0016696251466683267
