878000.4633139,878009.1477154,577.0,0.0017301038062283738,0.0015822784810126582,0.0016518245461780723
878016.6828494,878049.2762751,565.0,0.0017667844522968198,0.0015698587127158557,0.001653377398040546
878056.3742425,878081.075998,565.0,0.0017667844522968198,0.0015822784810126582,0.0016566376653710357
878086.5646391,878113.1076946,565.0,0.0017667844522968198,0.0015772870662460567,0.0016608757238595565
878118.8576911,878146.7229899,565.0,0.0017667844522968198,0.0015822784810126582,0.0016625584790732402
878152.8398707,878180.947908,565.0,0.0017667844522968198,0.0015822784810126582,0.001670064254428056
878186.010533,878214.146289,565.0,0.0017667844522968198,0.0016051364365971107,0.0016800164332076296
878220.6104773,878248.7982198,564.0,0.0017699115044247787,0.0015432098765432098,0.0016766729300909124
878254.3718259,878284.0199902,564.0,0.0017699115044247787,0.0016025641025641025,0.001677814856150931
878289.9148966,878314.6900777,564.0,0.0017699115044247787,0.001607717041800643,0.001675168023413236
878320.6631654,878346.1939479,564.0,0.0017699115044247787,0.0016181229773462784,0.0016838886232709064
878351.3734217,878378.5543225,564.0,0.0017699115044247787,0.0016025641025641025,0.001678504486057817
878383.8196038,878410.6847551,564.0,0.0017699115044247787,0.0016129032258064516,0.001673206306958331
878416.648009,878444.5832453,564.0,0.0017699115044247787,0.0016129032258064516,0.001670688774000987
878450.8215581,878479.2756147,564.0,0.0017699115044247787,0.0016129032258064516,0.0016790233320923646
878485.2586971,878512.713593,564.0,0.0017699115044247787,0.0016181229773462784,0.0016784512687913794
878518.59606,878548.8766128,564.0,0.0017699115044247787,0.0016181229773462784,0.001679854804451722
878555.016103,878584.2412448,562.0,0.0017761989342806395,0.0016286644951140066,0.0016753067675761603
878590.0446008,878616.4490832,562.0,0.0017761989342806395,0.0016260162601626016,0.0016779657455003726
878621.8332713,878648.4117699,562.0,0.0017761989342806395,0.001610305958132045,0.0016775183424852763
878653.872338,878677.6564129,562.0,0.0017761989342806395,0.001607717041800643,0.0016782391755915949
878684.38424,878712.5014216,562.0,0.0017761989342806395,0.001579778830963665,0.0016674844447694182
878718.4276956,878748.1515018,559.0,0.0017857142857142857,0.001610305958132045,0.0016784977288508065
878754.1377597,878779.7602038,559.0,0.0017857142857142857,0.001589825119236884,0.0016745264170751034
878784.7785534,878813.5486461,559.0,0.0017857142857142857,0.001589825119236884,0.001671312953280605
878820.1160733,878846.4851181,559.0,0.0017857142857142857,0.0016,0.0016681722662348825
878852.576953,878879.791285,559.0,0.0017857142857142857,0.0016,0.00168295253272976
878885.8295825,878913.2878127,559.0,0.0017857142857142857,0.0016313213703099511,0.0016946058672493685
878919.5797055,878950.7725971,559.0,0.0017857142857142857,0.0016207455429497568,0.0016878567953004374
878956.6702925,878982.6919308,559.0,0.0017857142857142857,0.001594896331738437,0.0016935302255610828
878988.7621146,879019.3033082,559.0,0.0017857142857142857,0.0016207455429497568,0.001691185496927234
879025.633097,879053.461487,559.0,0.0017857142857142857,0.001610305958132045,0.001682579857944285
879059.9242141,879088.7706505,559.0,0.0017857142857142857,0.0015772870662460567,0.0016750478154792738
879094.7527944,879121.9741871,559.0,0.0017857142857142857,0.0016051364365971107,0.0016769979499288111
879127.6818977,879154.8304416,559.0,0.0017857142857142857,0.0016181229773462784,0.0016798721045928992
879161.5614111,879190.57549,559.0,0.0017857142857142857,0.0016181229773462784,0.0016861179688997061
879196.512142,879224.132901,559.0,0.0017857142857142857,0.001607717041800643,0.0016910994641298166
879229.5273701,879257.0811322,558.0,0.0017889087656529517,0.001589825119236884,0.001684880477279147
879262.6853941,879291.486965,555.0,0.0017985611510791368,0.0016,0.0016829117890219264
879297.6899242,879324.9795524,555.0,0.0017985611510791368,0.0016,0.0016902224974015708
879331.190134,879361.6244108,555.0,0.0017985611510791368,0.001579778830963665,0.0016833255147358788
879367.6035741,879394.3730885,555.0,0.0017985611510791368,0.001579778830963665,0.0016802350406481062
879400.7323049,879429.4640187,555.0,0.0017985611510791368,0.001594896331738437,0.0016817977808075888
879435.4809854,879462.069035,555.0,0.0017985611510791368,0.0016051364365971107,0.001688485876621349
879468.2382663,879498.503714,555.0,0.0017985611510791368,0.001589825119236884,0.0016945413131172972
879505.1268149,879532.130549,555.0,0.0017985611510791368,0.001589825119236884,0.0016865587820192103
879538.2082138,879567.727902,554.0,0.0018018018018018018,0.0016051364365971107,0.0016888363252740104
879572.6287483,879601.8480874,554.0,0.0018018018018018018,0.0016181229773462784,0.0016935791808520319
879607.7807012,879635.3052411,554.0,0.0018018018018018018,0.0016051364365971107,0.0016949694722660975
879641.4006046,879669.0930093,554.0,0.0018018018018018018,0.0016025641025641025,0.0016981412715484415
879675.2541347,879701.8527127,554.0,0.0018018018018018018,0.0016051364365971107,0.0016839195186957063
879707.8532094,879736.7845587,554.0,0.0018018018018018018,0.0016051364365971107,0.001689886793511364
879742.3841404,879771.9988213,554.0,0.0018018018018018018,0.001610305958132045,0.001695597903172566
879777.8289802,879805.3371224,554.0,0.0018018018018018018,0.001584786053882726,0.0016980289759673164
879810.6352176,879841.550719,554.0,0.0018018018018018018,0.0016181229773462784,0.0017021178777935381
879847.8195679,879877.1024629,554.0,0.0018018018018018018,0.0016181229773462784,0.0016991326314707747
879882.6045712,879911.2674468,554.0,0.0018018018018018018,0.0016181229773462784,0.001687501999944993
879917.7672108,879945.381926,554.0,0.0018018018018018018,0.0016313213703099511,0.0016910246489509485
879950.5959326,879979.2827247,554.0,0.0018018018018018018,0.0016155088852988692,0.0016900782650951685
879985.7489807,880015.1957311,554.0,0.0018018018018018018,0.0016233766233766235,0.0016925166412611054
880021.6397517,880051.8878107,554.0,0.0018018018018018018,0.0015748031496062992,0.0016835308684437639
880057.7624855,880087.1156702,554.0,0.0018018018018018018,0.0016181229773462784,0.001692027407862466
880092.8525753,880122.8002726,553.0,0.0018050541516245488,0.0016025641025641025,0.0016933838152457816
880128.1725558,880155.1430716,553.0,0.0018050541516245488,0.0016025641025641025,0.0016936394268299766
