870150.1698021,870158.6452193,568.0,0.0017574692442882249,0.0015625,0.0016633966445617383
870166.4267428,870193.6658762,568.0,0.0017574692442882249,0.0015625,0.0016621778945303852
870199.5977513,870225.9927061,563.0,0.0017730496453900709,0.0015625,0.001668633406717946
870231.628824,870258.3936254,563.0,0.0017730496453900709,0.0015600624024961,0.001669449918364456
870263.4895723,870291.8109891,562.0,0.0017761989342806395,0.0016025641025641025,0.001667949177416105
870296.3403212,870324.7425992,562.0,0.0017761989342806395,0.0016313213703099511,0.001661194232482702
870330.4720519,870358.6689234,561.0,0.0017793594306049821,0.0016260162601626016,0.0016726912885925023
870364.3461774,870391.5986025,556.0,0.0017953321364452424,0.0015748031496062992,0.0016634970570459332
870397.7147048,870423.9138142,553.0,0.0018050541516245488,0.0015748031496062992,0.0016633609993349583
870430.0673,870460.6228815,553.0,0.0018050541516245488,0.0015748031496062992,0.00166652801604934
870466.0924184,870492.4513182,553.0,0.0018050541516245488,0.0015873015873015873,0.0016743056544054058
870498.2761187,870526.6075436,553.0,0.0018050541516245488,0.0015873015873015873,0.0016826963856879356
870531.8381787,870559.4514439,552.0,0.0018083182640144665,0.001594896331738437,0.001691006725139307
870564.6961219,870591.5230192,552.0,0.0018083182640144665,0.0015873015873015873,0.001674264133985867
870597.3102238,870623.3220668,552.0,0.0018083182640144665,0.0015873015873015873,0.0016741746574660988
870629.5586725,870655.8028373,552.0,0.0018083182640144665,0.001589825119236884,0.0016715380372720478
870661.5846347,870689.4974633,550.0,0.0018148820326678765,0.0016233766233766235,0.0016769810372364302
870693.8434845,870722.9502687,550.0,0.0018148820326678765,0.0015923566878980893,0.0016816591452887338
870728.2677874,870755.04751,550.0,0.0018148820326678765,0.0016181229773462784,0.0016917317448238525
870761.3222512,870789.8497494,550.0,0.0018148820326678765,0.0016155088852988692,0.001700744374136422
870796.1219957,870824.992024,549.0,0.0018181818181818182,0.0015748031496062992,0.0016975033190536407
870833.4330838,870863.4063801,546.0,0.0018281535648994515,0.0015748031496062992,0.001682800239644783
870869.5834972,870896.285717,546.0,0.0018281535648994515,0.0015748031496062992,0.001694725029310728
870901.5384926,870929.566975,546.0,0.0018281535648994515,0.0016286644951140066,0.0016823632408542026
870934.9936131,870962.781823,546.0,0.0018281535648994515,0.0016025641025641025,0.0016862942743691317
870968.5271329,870996.2402598,546.0,0.0018281535648994515,0.0016155088852988692,0.0016816135067158823
871001.9306731,871029.2711424,546.0,0.0018281535648994515,0.0016129032258064516,0.0016783138851763357
871034.6286146,871062.6857387,546.0,0.0018281535648994515,0.0016,0.001673549457275179
871068.1341649,871095.8720303,546.0,0.0018281535648994515,0.0016,0.0016802079532542223
871101.3024937,871127.6843599,546.0,0.0018281535648994515,0.0015873015873015873,0.0016923341121984701
871133.0250406,871158.2028684,546.0,0.0018281535648994515,0.0016339869281045752,0.0017053973589357678
871164.2141652,871190.1655458,546.0,0.0018281535648994515,0.0016155088852988692,0.0017017614929725395
871195.3911304,871220.8104841,546.0,0.0018281535648994515,0.0016155088852988692,0.00173117794523055
871226.2050394,871252.9101836,546.0,0.0018281535648994515,0.0016155088852988692,0.0017287427094542702
871259.3883721,871284.4922192,545.0,0.0018315018315018315,0.001589825119236884,0.0017180665791964689
871289.865434,871317.916108,545.0,0.0018315018315018315,0.001610305958132045,0.0017215158106759162
871323.6611427,871351.0215177,544.0,0.001834862385321101,0.0016501650165016502,0.0017141296398946345
871356.7496445,871385.5243057,544.0,0.001834862385321101,0.0016501650165016502,0.0017098200472205401
871391.5873555,871417.5562089,544.0,0.001834862385321101,0.0016025641025641025,0.001701791268112679
871423.1896989,871449.9969064,544.0,0.001834862385321101,0.0016286644951140066,0.0017007233641721236
871454.9807698,871483.2086237,544.0,0.001834862385321101,0.0016339869281045752,0.0016970396028643364
871488.6681834,871515.4304538,543.0,0.001838235294117647,0.0016,0.0016879239488379876
871521.1373336,871551.2146984,542.0,0.001841620626151013,0.001639344262295082,0.001698950716484533
871556.8237071,871584.1147503,542.0,0.001841620626151013,0.0016286644951140066,0.0016938329886055203
871589.9979999,871615.5562267,542.0,0.001841620626151013,0.0016051364365971107,0.0016942673610948204
871622.0396194,871647.6248551,542.0,0.001841620626151013,0.001610305958132045,0.001686466285460418
871654.4874471,871681.1908011,541.0,0.0018450184501845018,0.0016339869281045752,0.0016997958609085422
871686.8546371,871713.2355989,541.0,0.0018450184501845018,0.0016339869281045752,0.0016918320173525854
