282.0522701,282.5255975,28.0,0.034482758620689655,0.02702702702702703,0.03086593008681686
282.7065143,284.0029204,28.0,0.034482758620689655,0.02702702702702703,0.031402002957162285
284.1743039,285.4298051,28.0,0.034482758620689655,0.027777777777777776,0.031718707418136524
285.6908092,287.1180264,27.0,0.03571428571428571,0.027777777777777776,0.032090540688697135
287.2611257,288.5115498,27.0,0.03571428571428571,0.029411764705882353,0.032594686760671836
288.5983556,289.263053,27.0,0.03571428571428571,0.029411764705882353,0.03261669594355422
289.3231901,290.1171954,27.0,0.03571428571428571,0.030303030303030304,0.03281559587211701
290.187021,290.801476,27.0,0.03571428571428571,0.030303030303030304,0.03273307472869486
290.8750563,291.5650425,27.0,0.03571428571428571,0.03125,0.03293855496406942
291.6428652,292.7697231,27.0,0.03571428571428571,0.03125,0.03295524016985363
292.9430959,293.7795823,27.0,0.03571428571428571,0.03125,0.033159049075692566
293.8309656,294.4631105,27.0,0.03571428571428571,0.03125,0.03334662521849674
294.5227903,295.1890808,27.0,0.03571428571428571,0.03125,0.03315150100640924
295.2429729,295.8128916,27.0,0.03571428571428571,0.030303030303030304,0.03318822912503391
295.8965351,296.667456,27.0,0.03571428571428571,0.03125,0.033299173905750656
296.7259706,297.4395573,27.0,0.03571428571428571,0.03125,0.0332389824672917
297.5174184,298.1383632,27.0,0.03571428571428571,0.03125,0.03348123797164398
298.2049938,298.9299632,27.0,0.03571428571428571,0.03125,0.033622902210569065
298.9936828,299.7463612,27.0,0.03571428571428571,0.03125,0.03343880215230328
299.8270901,300.5474072,27.0,0.03571428571428571,0.03125,0.033616573529671415
300.607571,301.2860862,27.0,0.03571428571428571,0.03125,0.03343889043381535
301.3417932,301.9650013,27.0,0.03571428571428571,0.03125,0.03329473775976835
302.0183479,302.6866521,27.0,0.03571428571428571,0.03125,0.033307930328230664
302.7420835,303.4625394,27.0,0.03571428571428571,0.03125,0.033478252953016575
303.6217829,304.6093281,27.0,0.03571428571428571,0.03125,0.03336292971026008
304.6918867,305.4356387,27.0,0.03571428571428571,0.03125,0.03314553648674894
305.4903589,306.2844668,27.0,0.03571428571428571,0.030303030303030304,0.03300971839000204
306.3567052,307.2261435,27.0,0.03571428571428571,0.030303030303030304,0.033342186564516936
307.2845323,307.8527678,27.0,0.03571428571428571,0.03125,0.03353423998446246
307.9245206,308.5589996,27.0,0.03571428571428571,0.030303030303030304,0.03345001691393516
308.6215668,309.2378005,27.0,0.03571428571428571,0.03125,0.03314220385966771
309.2921827,309.8886145,27.0,0.03571428571428571,0.03125,0.03321784456274167
309.9452527,310.6221474,27.0,0.03571428571428571,0.03125,0.033339915823578224
310.6984901,311.4994716,27.0,0.03571428571428571,0.03125,0.03339479933612303
311.5534856,312.2318345,27.0,0.03571428571428571,0.030303030303030304,0.03347877461649709
312.2792599,312.9099226,27.0,0.03571428571428571,0.030303030303030304,0.03342229100154573
312.9821342,313.5868957,27.0,0.03571428571428571,0.030303030303030304,0.03354797076918879
313.6469564,314.2132169,27.0,0.03571428571428571,0.030303030303030304,0.03364191333323703
314.2958427,314.9871706,27.0,0.03571428571428571,0.03225806451612903,0.03378957218779243
315.0752069,315.7225969,27.0,0.03571428571428571,0.03225806451612903,0.03403627487331603
315.8014082,316.374384,27.0,0.03571428571428571,0.03225806451612903,0.03413753376767837
316.4315186,317.0263773,27.0,0.03571428571428571,0.03225806451612903,0.03413616540424104
317.0751986,317.7206594,27.0,0.03571428571428571,0.03225806451612903,0.034059404629482495
317.8072703,318.4709927,27.0,0.03571428571428571,0.03225806451612903,0.034094010982220105
318.5346234,319.1791881,27.0,0.03571428571428571,0.03225806451612903,0.034157794374702045
319.2356418,319.9150218,27.0,0.03571428571428571,0.03225806451612903,0.03394940586542366
319.9693875,320.5916449,27.0,0.03571428571428571,0.03125,0.033851076813743664
320.6483013,321.1738041,27.0,0.03571428571428571,0.030303030303030304,0.034102025539038884
321.2265484,321.8296647,27.0,0.03571428571428571,0.030303030303030304,0.03406619979791559
321.8844421,322.4097852,27.0,0.03571428571428571,0.030303030303030304,0.033907469639185436
322.4873697,323.1542577,27.0,0.03571428571428571,0.030303030303030304,0.03373447098106442
323.2288095,323.8623725,27.0,0.03571428571428571,0.03125,0.03417579276797853
323.9188546,324.5025585,27.0,0.03571428571428571,0.03125,0.03408979554001801
