42.1869698,42.3883473,29.0,0.03333333333333333,0.027777777777777776,0.030852266167138084
42.534615,43.1368506,28.0,0.034482758620689655,0.027777777777777776,0.03142464026542741
43.1949007,43.7116342,28.0,0.034482758620689655,0.027777777777777776,0.03196137179492869
43.7655371,44.2510218,27.0,0.03571428571428571,0.02857142857142857,0.03240532861187755
44.3306155,45.0222313,27.0,0.03571428571428571,0.030303030303030304,0.032433447778275365
45.1736078,45.9124813,27.0,0.03571428571428571,0.030303030303030304,0.032818417870906745
45.9986376,46.5904449,27.0,0.03571428571428571,0.03125,0.03297692983385419
46.6400965,47.2304158,27.0,0.03571428571428571,0.03125,0.03306765564030581
47.2867565,47.8335066,27.0,0.03571428571428571,0.03125,0.03316072090682769
47.955478,48.5327804,27.0,0.03571428571428571,0.03125,0.03324671813478822
48.5899254,49.134908,27.0,0.03571428571428571,0.030303030303030304,0.03321662266635849
49.1887731,49.7643642,27.0,0.03571428571428571,0.03125,0.03321722107456257
49.8167013,50.5280252,27.0,0.03571428571428571,0.030303030303030304,0.03333578615489072
50.6803143,51.3790845,27.0,0.03571428571428571,0.029411764705882353,0.03315680536211519
51.4369229,52.0488885,27.0,0.03571428571428571,0.03125,0.033376806460441055
52.1023503,52.6587123,27.0,0.03571428571428571,0.03125,0.03344638332715363
52.7141717,53.3370476,27.0,0.03571428571428571,0.03125,0.03301799177216307
53.4598422,54.0217167,27.0,0.03571428571428571,0.03125,0.03307930328230662
54.0766252,54.9176871,27.0,0.03571428571428571,0.030303030303030304,0.033009161112957
55.0271517,55.6994346,27.0,0.03571428571428571,0.030303030303030304,0.03275265416359688
55.7783035,56.336365,27.0,0.03571428571428571,0.030303030303030304,0.03285682083026355
56.4527487,57.0741847,27.0,0.03571428571428571,0.030303030303030304,0.03277261130292276
57.1586368,57.8087249,27.0,0.03571428571428571,0.030303030303030304,0.032858693802798364
57.8997738,58.5297355,27.0,0.03571428571428571,0.030303030303030304,0.032943587511857816
58.6204083,59.2538549,27.0,0.03571428571428571,0.030303030303030304,0.03316778944698856
59.4079579,59.9919458,27.0,0.03571428571428571,0.030303030303030304,0.03304110547714552
60.0581792,60.6369349,27.0,0.03571428571428571,0.030303030303030304,0.03284790138794588
60.7180271,61.2984427,27.0,0.03571428571428571,0.030303030303030304,0.03293052435606663
61.3551496,61.9146978,27.0,0.03571428571428571,0.030303030303030304,0.03339276083575305
61.9641318,62.5328553,27.0,0.03571428571428571,0.03125,0.0335838100534986
62.5813174,63.1480939,27.0,0.03571428571428571,0.03125,0.033564404673623253
63.1986606,63.8444307,27.0,0.03571428571428571,0.030303030303030304,0.03332318396904048
63.9012794,64.4707541,27.0,0.03571428571428571,0.03225806451612903,0.03352689054858131
64.5170016,65.2159362,27.0,0.03571428571428571,0.03125,0.033170260827727456
65.2823822,65.9056448,27.0,0.03571428571428571,0.029411764705882353,0.03306274692858233
65.9916719,66.6235042,27.0,0.03571428571428571,0.03125,0.03326843538676131
66.6770634,67.3657059,27.0,0.03571428571428571,0.03125,0.03333273191553225
67.5517521,69.2555336,27.0,0.03571428571428571,0.03125,0.033244378674717946
69.3364813,70.0079019,27.0,0.03571428571428571,0.03125,0.03328653309673888
70.0670382,70.7063404,27.0,0.03571428571428571,0.03125,0.03310925830287621
70.7633291,71.4726948,27.0,0.03571428571428571,0.03225806451612903,0.033522255769196825
71.546408,72.4060957,27.0,0.03571428571428571,0.03225806451612903,0.03340965270053146
72.4644854,73.2295306,27.0,0.03571428571428571,0.03225806451612903,0.03353359994349983
73.285506,73.9915499,27.0,0.03571428571428571,0.030303030303030304,0.03344680316593554
74.0779829,74.6780522,27.0,0.03571428571428571,0.03125,0.03337606710277734
74.8015823,75.439307,27.0,0.03571428571428571,0.03125,0.033544905494641314
75.4999273,76.278532,27.0,0.03571428571428571,0.030303030303030304,0.03310570798161176
76.3672646,77.0541791,27.0,0.03571428571428571,0.030303030303030304,0.032872937222214196
77.1050654,77.6293098,27.0,0.03571428571428571,0.03125,0.03332819093525434
77.746965,78.3033348,27.0,0.03571428571428571,0.03125,0.03342768419937497
78.3553935,78.9649671,27.0,0.03571428571428571,0.03125,0.03348690454120098
79.0237015,79.5698227,27.0,0.03571428571428571,0.03125,0.03337977492628494
79.6244026,80.1934361,27.0,0.03571428571428571,0.03125,0.033620662067199894
