116.0602696,116.2709967,28.0,0.034482758620689655,0.02702702702702703,0.031062711023042765
116.4290387,117.0553853,28.0,0.034482758620689655,0.02857142857142857,0.03136630027006589
117.1154882,117.7195589,28.0,0.034482758620689655,0.02857142857142857,0.03161731426230788
117.791366,118.6298292,28.0,0.034482758620689655,0.029411764705882353,0.03243417642531445
118.6941328,119.2885162,28.0,0.034482758620689655,0.029411764705882353,0.03254724955172348
119.4058615,120.0817799,28.0,0.034482758620689655,0.029411764705882353,0.03254365759770049
120.1431367,120.7354153,28.0,0.034482758620689655,0.030303030303030304,0.032597063516140265
120.7898902,121.4392717,28.0,0.034482758620689655,0.030303030303030304,0.032749495089942814
121.513785,122.1388763,27.0,0.03571428571428571,0.030303030303030304,0.03285783556605303
122.2886929,122.9127007,27.0,0.03571428571428571,0.030303030303030304,0.03267458270934355
122.9699287,123.4992895,27.0,0.03571428571428571,0.030303030303030304,0.03251531483594887
123.5525863,124.2239527,27.0,0.03571428571428571,0.030303030303030304,0.03272609196204858
124.303398,124.9241759,27.0,0.03571428571428571,0.030303030303030304,0.032760814184270806
125.0389938,125.7664847,27.0,0.03571428571428571,0.030303030303030304,0.03287590568805808
125.8347955,126.4078754,27.0,0.03571428571428571,0.03125,0.032955808482087685
126.4613091,127.1092046,27.0,0.03571428571428571,0.030303030303030304,0.03311355951859289
127.1838631,127.9684957,27.0,0.03571428571428571,0.030303030303030304,0.0331733867958145
128.1072861,128.674012,27.0,0.03571428571428571,0.030303030303030304,0.03341265728153938
128.7358077,129.574331,27.0,0.03571428571428571,0.03125,0.033210798594558326
129.6410339,130.5257896,27.0,0.03571428571428571,0.03125,0.032994277150979044
130.5716939,131.2650475,27.0,0.03571428571428571,0.03125,0.03339073838656708
131.4363883,132.0541606,27.0,0.03571428571428571,0.03125,0.03344461769691191
132.1424494,132.8735057,27.0,0.03571428571428571,0.03125,0.03347648732277486
132.9558457,133.613456,27.0,0.03571428571428571,0.03125,0.0335813381711602
133.6663604,134.2472736,27.0,0.03571428571428571,0.030303030303030304,0.03360002927334685
134.3683495,135.106853,27.0,0.03571428571428571,0.03125,0.03365425870014302
135.1942709,135.7795176,27.0,0.03571428571428571,0.029411764705882353,0.03362337315348832
135.8355355,136.519432,27.0,0.03571428571428571,0.029411764705882353,0.03383630264304461
136.5779654,137.1747422,27.0,0.03571428571428571,0.03125,0.03384789867930858
137.2386192,137.8828309,27.0,0.03571428571428571,0.03225806451612903,0.03379464837473736
137.9512961,138.5021368,27.0,0.03571428571428571,0.03225806451612903,0.03383062309091231
138.5649217,139.0995328,27.0,0.03571428571428571,0.03125,0.03404931294913219
139.1579424,139.6955787,27.0,0.03571428571428571,0.030303030303030304,0.033762313264537956
139.7515991,140.3384167,27.0,0.03571428571428571,0.030303030303030304,0.03359210650923665
140.3905784,141.0217309,27.0,0.03571428571428571,0.03125,0.03390113243109628
141.0860921,141.7327552,27.0,0.03571428571428571,0.03125,0.03386380590426753
141.7842799,142.4157858,27.0,0.03571428571428571,0.03225806451612903,0.03404218973462578
142.4719843,143.254441,27.0,0.03571428571428571,0.03225806451612903,0.03389387679432174
143.3428748,144.005297,27.0,0.03571428571428571,0.03125,0.03402266848526581
144.0615769,144.621931,27.0,0.03571428571428571,0.03125,0.034248978141497605
144.6722937,145.2731723,27.0,0.03571428571428571,0.03125,0.03452166317954694
145.346063,146.0184056,27.0,0.03571428571428571,0.03125,0.03454876560375726
146.0964985,146.7470061,27.0,0.03571428571428571,0.03125,0.034239973427264855
146.816356,147.3947506,27.0,0.03571428571428571,0.03125,0.034213003425322665
147.4542611,148.1807713,27.0,0.03571428571428571,0.03225806451612903,0.034548175221145186
148.272535,149.0291294,27.0,0.03571428571428571,0.03225806451612903,0.03457911789113124
149.1304679,149.814505,27.0,0.03571428571428571,0.03225806451612903,0.03455077952575172
149.9054334,150.4630347,27.0,0.03571428571428571,0.03225806451612903,0.034495912565990425
150.5175275,151.0671707,27.0,0.03571428571428571,0.03125,0.03436800920776171
151.1271259,151.7849678,27.0,0.03571428571428571,0.03225806451612903,0.03426726344968836
151.8465469,152.4280114,27.0,0.03571428571428571,0.03125,0.034233528876882593
152.4963098,153.3010117,27.0,0.03571428571428571,0.03125,0.03423875403887918
153.3668048,153.9504322,27.0,0.03571428571428571,0.03125,0.03413209893709059
154.0069983,154.6720399,27.0,0.03571428571428571,0.03125,0.03427030364426082
154.7642083,155.2940987,27.0,0.03571428571428571,0.03125,0.03414355898087822
155.3503071,155.9652579,27.0,0.03571428571428571,0.03125,0.03426023403428854
156.0222698,156.6397674,27.0,0.03571428571428571,0.03125,0.034281763688048444
156.7008875,157.2799958,27.0,0.03571428571428571,0.03125,0.034334506373925176
