198.9753456,199.1977683,29.0,0.03333333333333333,0.027777777777777776,0.030827927497163742
199.2715251,199.8937405,28.0,0.034482758620689655,0.02857142857142857,0.03128224918915556
199.9618011,200.5750999,28.0,0.034482758620689655,0.029411764705882353,0.03173660433094935
200.6315986,201.2630885,28.0,0.034482758620689655,0.029411764705882353,0.0320454407072095
201.3282645,201.9612871,28.0,0.034482758620689655,0.029411764705882353,0.03223938081991147
202.0144596,202.6254568,28.0,0.034482758620689655,0.030303030303030304,0.032256667059920675
202.7045468,203.2717422,28.0,0.034482758620689655,0.030303030303030304,0.03251605670161009
203.3288767,203.9619064,28.0,0.034482758620689655,0.030303030303030304,0.03260668068336311
204.0213254,204.6063474,28.0,0.034482758620689655,0.029411764705882353,0.032850964538071944
204.6569661,205.2244452,28.0,0.034482758620689655,0.029411764705882353,0.032859795197278024
205.2990729,205.9292934,28.0,0.034482758620689655,0.029411764705882353,0.03274198402099911
206.0094687,206.6353943,28.0,0.034482758620689655,0.030303030303030304,0.03309314993651757
206.6914169,207.2904224,28.0,0.034482758620689655,0.030303030303030304,0.03296747016887451
207.3781355,207.9911859,28.0,0.034482758620689655,0.030303030303030304,0.032938042830979425
208.0512057,208.6620984,27.0,0.03571428571428571,0.03125,0.03321620031957907
208.7226878,209.4143339,27.0,0.03571428571428571,0.029411764705882353,0.032980898931689845
209.494711,210.146734,27.0,0.03571428571428571,0.03125,0.03295121232586471
210.2335464,210.841375,27.0,0.03571428571428571,0.03125,0.03298469860691774
210.9025566,211.4873307,27.0,0.03571428571428571,0.03125,0.03324833478997829
211.5481518,212.0940679,27.0,0.03571428571428571,0.03125,0.03324301031128061
212.2206556,212.8046048,27.0,0.03571428571428571,0.03125,0.033074227095361695
212.859266,213.4249437,27.0,0.03571428571428571,0.03125,0.033298925613997915
213.4747162,214.0488551,27.0,0.03571428571428571,0.030303030303030304,0.03313755001950219
214.1009133,214.6776643,27.0,0.03571428571428571,0.03125,0.03358928350724791
214.8232545,215.482252,27.0,0.03571428571428571,0.03125,0.03338921553048361
215.5457405,216.1591213,27.0,0.03571428571428571,0.03125,0.03355921813478822
216.2154529,216.7491445,27.0,0.03571428571428571,0.03125,0.03356771523032646
216.8082839,217.5070786,27.0,0.03571428571428571,0.030303030303030304,0.03362416925090729
217.5605732,218.1780335,27.0,0.03571428571428571,0.030303030303030304,0.03340494167802288
218.2389637,218.8512607,27.0,0.03571428571428571,0.030303030303030304,0.033428344805917116
218.9142574,219.4836732,27.0,0.03571428571428571,0.03125,0.033524556606105545
219.5435946,220.1870592,27.0,0.03571428571428571,0.03125,0.033500439200522626
220.2470922,220.9124462,27.0,0.03571428571428571,0.03125,0.03387893514840122
220.973434,221.5912227,27.0,0.03571428571428571,0.03125,0.034414721162844074
221.6534712,222.3222834,27.0,0.03571428571428571,0.03125,0.03449117846990483
222.3812149,223.0092702,27.0,0.03571428571428571,0.03125,0.03488868804844889
223.0661933,223.6458972,27.0,0.03571428571428571,0.03125,0.034827492407789956
223.7255115,224.4271991,27.0,0.03571428571428571,0.03125,0.03495440811660221
224.482981,224.9968236,27.0,0.03571428571428571,0.03125,0.035119902846195934
225.0510008,225.6856492,27.0,0.03571428571428571,0.03125,0.03514563690696893
225.7362336,226.3565412,27.0,0.03571428571428571,0.03125,0.035262080221410017
226.4122023,226.9597483,27.0,0.03571428571428571,0.03225806451612903,0.03531595953175484
227.016794,227.5966854,27.0,0.03571428571428571,0.03225806451612903,0.035300642689407975
227.6513012,228.3054652,27.0,0.03571428571428571,0.03225806451612903,0.035022732489362066
228.3731823,228.9378446,27.0,0.03571428571428571,0.03225806451612903,0.03496923389303811
228.9948844,229.5631521,27.0,0.03571428571428571,0.03225806451612903,0.035145885198721666
229.62607,230.372605,27.0,0.03571428571428571,0.03225806451612903,0.03523933117926443
230.4396245,230.9911669,27.0,0.03571428571428571,0.03333333333333333,0.03541461412151067
231.1050551,231.6900386,27.0,0.03571428571428571,0.03333333333333333,0.035455665024630524
231.7776989,232.5161596,27.0,0.03571428571428571,0.03333333333333333,0.0353174603174603
232.6056417,233.2975599,27.0,0.03571428571428571,0.03333333333333333,0.035455665024630524
233.391079,234.0271333,27.0,0.03571428571428571,0.03333333333333333,0.035535030103995606
234.1420193,234.6823878,27.0,0.03571428571428571,0.03333333333333333,0.03563492063492062
234.741989,235.2592448,27.0,0.03571428571428571,0.03333333333333333,0.03559523809523808
235.3154227,235.8842345,27.0,0.03571428571428571,0.03333333333333333,0.03559386973180075
235.9435989,236.510865,27.0,0.03571428571428571,0.034482758620689655,0.03565270935960589
236.6285249,237.179787,27.0,0.03571428571428571,0.03333333333333333,0.035633552271483286
237.2375524,237.8099136,27.0,0.03571428571428571,0.034482758620689655,0.03569376026272576
237.8619304,238.3718743,27.0,0.03571428571428571,0.034482758620689655,0.03569376026272576
238.4355033,238.9380502,27.0,0.03571428571428571,0.034482758620689655,0.03567323481116583
239.0538513,239.7265793,27.0,0.03571428571428571,0.034482758620689655,0.03569376026272576
239.8067174,240.4701825,27.0,0.03571428571428571,0.03571428571428571,0.0357142857142857
240.5554018,241.2147989,27.0,0.03571428571428571,0.03571428571428571,0.0357142857142857
241.2722452,241.8401908,27.0,0.03571428571428571,0.03571428571428571,0.0357142857142857
