157.424965,157.6950153,29.0,0.03333333333333333,0.02631578947368421,0.030961557019525406
157.8167652,158.5417113,29.0,0.03333333333333333,0.02857142857142857,0.03164456728439176
158.6235,159.2623826,29.0,0.03333333333333333,0.029411764705882353,0.032089682402775384
159.3795181,159.9398811,29.0,0.03333333333333333,0.030303030303030304,0.03235622352557836
159.9947812,160.6573874,28.0,0.034482758620689655,0.029411764705882353,0.032403001131183586
160.7281797,161.3214773,28.0,0.034482758620689655,0.029411764705882353,0.03258154196218548
161.3752104,162.0010635,27.0,0.03571428571428571,0.030303030303030304,0.03295158802389058
162.0499789,162.7744234,27.0,0.03571428571428571,0.030303030303030304,0.03300334556834835
162.827693,163.3422779,27.0,0.03571428571428571,0.030303030303030304,0.03313368218575394
163.3944364,164.0728868,27.0,0.03571428571428571,0.030303030303030304,0.033175734783076276
164.1249361,164.7223495,27.0,0.03571428571428571,0.030303030303030304,0.03319492196716891
164.7724886,165.5413415,27.0,0.03571428571428571,0.030303030303030304,0.03342029112433729
165.5967851,166.1859322,27.0,0.03571428571428571,0.030303030303030304,0.03330393308181128
166.2448774,166.8434471,27.0,0.03571428571428571,0.029411764705882353,0.03367861280167846
166.8987092,167.641636,27.0,0.03571428571428571,0.03125,0.03382654007097833
167.7224023,168.4663,27.0,0.03571428571428571,0.030303030303030304,0.03374779647339436
168.5176285,169.1291758,27.0,0.03571428571428571,0.030303030303030304,0.03357097362068163
169.1820272,169.8742013,27.0,0.03571428571428571,0.030303030303030304,0.03337398446165132
169.9586284,170.5458224,27.0,0.03571428571428571,0.029411764705882353,0.03339741461690686
170.6043625,171.150365,27.0,0.03571428571428571,0.030303030303030304,0.033488538250774066
171.2084432,171.7485559,27.0,0.03571428571428571,0.030303030303030304,0.033599499584274335
171.8108216,172.46873,27.0,0.03571428571428571,0.030303030303030304,0.033526579055291515
172.529498,173.1785598,27.0,0.03571428571428571,0.03125,0.033584836326076596
173.2311958,174.0286894,27.0,0.03571428571428571,0.030303030303030304,0.03348132374515856
174.0989385,174.7027697,27.0,0.03571428571428571,0.030303030303030304,0.03340872323665705
174.7795669,175.5501678,27.0,0.03571428571428571,0.03125,0.03343895112735491
175.6286947,176.3163596,27.0,0.03571428571428571,0.030303030303030304,0.03352640249226734
176.3645634,177.0006834,27.0,0.03571428571428571,0.03125,0.03344514738598443
177.0535949,177.7216488,27.0,0.03571428571428571,0.030303030303030304,0.033130134372486984
177.7828274,178.5455412,27.0,0.03571428571428571,0.030303030303030304,0.03326041029635301
178.6370076,179.2716712,27.0,0.03571428571428571,0.030303030303030304,0.03362667373721324
179.3471458,180.2942282,27.0,0.03571428571428571,0.03125,0.03353348407401523
180.491216,181.9902927,27.0,0.03571428571428571,0.03125,0.03341164455214789
182.0969765,182.9558907,27.0,0.03571428571428571,0.030303030303030304,0.033345574367543235
183.0414317,183.8550575,27.0,0.03571428571428571,0.030303030303030304,0.0332947904277159
183.91646,184.6272366,27.0,0.03571428571428571,0.03125,0.03352088188816498
184.7023043,185.3594522,27.0,0.03571428571428571,0.03125,0.03343551366597807
185.4261608,186.1568169,27.0,0.03571428571428571,0.030303030303030304,0.03338253673313462
186.2527788,186.9050115,27.0,0.03571428571428571,0.030303030303030304,0.03351764606978734
186.9593466,187.549396,27.0,0.03571428571428571,0.030303030303030304,0.03355696444823253
187.6031544,188.3370437,27.0,0.03571428571428571,0.030303030303030304,0.03361506471837395
188.4221954,189.0166771,27.0,0.03571428571428571,0.03125,0.03360053388244434
189.0733724,189.6440661,27.0,0.03571428571428571,0.030303030303030304,0.03379836472543647
189.6995411,190.3708743,27.0,0.03571428571428571,0.030303030303030304,0.03383542690932847
190.5223969,191.2143452,27.0,0.03571428571428571,0.030303030303030304,0.03410174414171911
191.2792923,191.918364,27.0,0.03571428571428571,0.030303030303030304,0.03389576682123956
191.968482,192.5387283,27.0,0.03571428571428571,0.030303030303030304,0.03355672167407429
192.6025854,193.3282723,27.0,0.03571428571428571,0.030303030303030304,0.03346763760278777
193.4433844,194.130898,27.0,0.03571428571428571,0.030303030303030304,0.03343293193334907
194.1934947,194.792653,27.0,0.03571428571428571,0.030303030303030304,0.03346266374214094
194.843627,195.4812029,27.0,0.03571428571428571,0.030303030303030304,0.03387297113034043
195.5524123,196.1486097,27.0,0.03571428571428571,0.030303030303030304,0.03386044669241276
196.2705747,196.8283257,27.0,0.03571428571428571,0.030303030303030304,0.033671605014068864
196.8870836,197.4956916,27.0,0.03571428571428571,0.030303030303030304,0.033629902533197864
197.5717534,198.1262829,27.0,0.03571428571428571,0.03125,0.034000338780302626
198.1983491,198.8282404,27.0,0.03571428571428571,0.03125,0.03459354088316824
