324.5679375,324.7740184,29.0,0.03333333333333333,0.027777777777777776,0.031208178571200392
324.9429424,325.5927122,28.0,0.034482758620689655,0.02857142857142857,0.031231454568209457
325.6467171,326.1968446,28.0,0.034482758620689655,0.02857142857142857,0.03163107443486377
326.2618177,326.8553948,28.0,0.034482758620689655,0.029411764705882353,0.03188570791008957
326.9068016,327.489225,28.0,0.034482758620689655,0.029411764705882353,0.03213323383841688
327.6301161,328.215028,28.0,0.034482758620689655,0.029411764705882353,0.03255722630677646
328.2673495,328.8194988,27.0,0.03571428571428571,0.029411764705882353,0.03281972197059631
328.8906244,329.5348537,27.0,0.03571428571428571,0.030303030303030304,0.032917503836232986
329.6072134,330.962819,27.0,0.03571428571428571,0.029411764705882353,0.03269062229755893
331.4493391,332.3763642,27.0,0.03571428571428571,0.030303030303030304,0.03301810814324719
332.4662453,333.2499141,27.0,0.03571428571428571,0.029411764705882353,0.03295094034091204
333.3583399,334.1049465,27.0,0.03571428571428571,0.029411764705882353,0.03280774879051969
334.1713131,334.8497216,27.0,0.03571428571428571,0.030303030303030304,0.03300104272504161
335.0139691,335.951928,27.0,0.03571428571428571,0.030303030303030304,0.03316691766705671
336.0441406,336.7161648,27.0,0.03571428571428571,0.03125,0.033406364214206265
336.798764,337.5375505,27.0,0.03571428571428571,0.029411764705882353,0.03343705502223137
337.6038339,338.1433719,27.0,0.03571428571428571,0.030303030303030304,0.033559916361292894
338.2730418,338.7847316,27.0,0.03571428571428571,0.03125,0.033829111270017836
338.8380773,339.612288,27.0,0.03571428571428571,0.03125,0.0339864123717711
339.7027989,341.2499995,27.0,0.03571428571428571,0.03125,0.03372028775358864
341.4464888,343.0589607,27.0,0.03571428571428571,0.03225806451612903,0.03372190440877872
343.3286872,344.7247674,27.0,0.03571428571428571,0.03225806451612903,0.033629826791673284
344.8888932,346.4093791,27.0,0.03571428571428571,0.03125,0.033766183104684225
346.5784694,347.2675635,27.0,0.03571428571428571,0.030303030303030304,0.0338538993141329
347.3568652,347.9016359,27.0,0.03571428571428571,0.03125,0.03387507834984197
347.9660504,348.6398112,27.0,0.03571428571428571,0.03125,0.034001745766901494
348.7279226,349.3899965,27.0,0.03571428571428571,0.03225806451612903,0.03405053233751787
349.474454,350.0799675,27.0,0.03571428571428571,0.03225806451612903,0.03409665942758267
350.1286812,350.7722648,27.0,0.03571428571428571,0.03225806451612903,0.034291231880219646
350.8349341,351.550717,27.0,0.03571428571428571,0.03125,0.03437568969931317
351.6039424,352.1233342,27.0,0.03571428571428571,0.030303030303030304,0.03432790482289926
352.1739647,352.755408,27.0,0.03571428571428571,0.03225806451612903,0.034377306354503236
352.827424,353.4232691,27.0,0.03571428571428571,0.03125,0.034029228905132686
353.5695902,354.2516226,27.0,0.03571428571428571,0.03125,0.0343745861804121
354.3100562,354.9508798,27.0,0.03571428571428571,0.03225806451612903,0.03454627716863534
355.0168963,355.610801,27.0,0.03571428571428571,0.03225806451612903,0.034587328071755206
355.6848147,356.3648535,27.0,0.03571428571428571,0.03225806451612903,0.03471758744283771
356.4892428,357.1986606,27.0,0.03571428571428571,0.030303030303030304,0.03472865874701247
357.2657101,357.9991427,27.0,0.03571428571428571,0.03225806451612903,0.03494199904655967
358.0552254,358.5973324,27.0,0.03571428571428571,0.03125,0.03498801026713985
358.6524986,359.19877,27.0,0.03571428571428571,0.03225806451612903,0.03524427494394123
359.3201973,359.8391407,27.0,0.03571428571428571,0.03225806451612903,0.035052439218178924
359.9260592,360.5395918,27.0,0.03571428571428571,0.03225806451612903,0.03506378339248194
360.5951972,361.2037124,27.0,0.03571428571428571,0.03225806451612903,0.035436375514239796
361.2523501,361.8636876,27.0,0.03571428571428571,0.03225806451612903,0.03547866235852886
361.9144536,362.5376298,27.0,0.03571428571428571,0.03225806451612903,0.03541858678955452
362.6021212,363.2247833,27.0,0.03571428571428571,0.03225806451612903,0.035284089905891894
363.2819223,363.8047963,27.0,0.03571428571428571,0.03225806451612903,0.03555802743789394
363.8803294,364.4830825,27.0,0.03571428571428571,0.03225806451612903,0.03555542313328741
364.5640285,365.2043655,27.0,0.03571428571428571,0.034482758620689655,0.03555008210180623
365.2634799,365.9182432,27.0,0.03571428571428571,0.03225806451612903,0.03555405476985008
365.9901589,366.6476303,27.0,0.03571428571428571,0.03225806451612903,0.035360850680650445
366.7061234,367.5885529,27.0,0.03571428571428571,0.03225806451612903,0.035495215142044935
367.6679763,368.510855,27.0,0.03571428571428571,0.03225806451612903,0.035413113335805206
368.5920629,369.1331494,27.0,0.03571428571428571,0.03225806451612903,0.03514698871762275
369.193248,369.8959915,27.0,0.03571428571428571,0.03225806451612903,0.035287930151667625
