80.2582962,80.5232827,28.0,0.034482758620689655,0.02702702702702703,0.031194651588451066
80.5929764,81.1442321,27.0,0.03571428571428571,0.02702702702702703,0.03198161953766629
81.229792,81.8801398,27.0,0.03571428571428571,0.02702702702702703,0.03227632479857174
81.9312788,82.5149899,27.0,0.03571428571428571,0.030303030303030304,0.032500623989778606
82.6334434,83.276438,27.0,0.03571428571428571,0.030303030303030304,0.03271862966627983
83.3619327,83.9581056,27.0,0.03571428571428571,0.030303030303030304,0.03273407893089483
84.0151217,84.616129,27.0,0.03571428571428571,0.030303030303030304,0.032876342079623505
84.7006877,85.3234333,27.0,0.03571428571428571,0.030303030303030304,0.03279288796113046
85.4472715,86.089859,27.0,0.03571428571428571,0.030303030303030304,0.032649069352350776
86.1403513,86.7237534,27.0,0.03571428571428571,0.030303030303030304,0.03270328222636342
86.7798529,87.3421548,27.0,0.03571428571428571,0.030303030303030304,0.03286359894431363
87.4321625,88.0138768,27.0,0.03571428571428571,0.030303030303030304,0.03268370630265791
88.1317648,88.6966588,27.0,0.03571428571428571,0.030303030303030304,0.03295591080838579
88.7672896,89.3429021,27.0,0.03571428571428571,0.030303030303030304,0.0328061111271623
89.3944456,89.9724285,27.0,0.03571428571428571,0.030303030303030304,0.03266712041357481
90.0279114,90.6590132,27.0,0.03571428571428571,0.030303030303030304,0.03276583068087518
90.7870869,91.4914286,27.0,0.03571428571428571,0.029411764705882353,0.03280856338810847
91.5432429,92.2004275,27.0,0.03571428571428571,0.030303030303030304,0.03291517741774972
92.2560712,92.8972231,27.0,0.03571428571428571,0.030303030303030304,0.03317209567870024
92.9563961,93.6566271,27.0,0.03571428571428571,0.030303030303030304,0.03318302051582085
93.7833977,94.466689,27.0,0.03571428571428571,0.030303030303030304,0.033016173975573306
94.5677665,95.2207906,27.0,0.03571428571428571,0.03125,0.033068698465667325
95.2949977,95.963399,27.0,0.03571428571428571,0.030303030303030304,0.032812045550852556
96.0477788,96.8789064,27.0,0.03571428571428571,0.030303030303030304,0.03270483919121295
97.0389151,97.8058746,27.0,0.03571428571428571,0.030303030303030304,0.032978558527432277
97.887381,98.7878131,27.0,0.03571428571428571,0.030303030303030304,0.03294200145423727
98.8691128,99.7159472,27.0,0.03571428571428571,0.030303030303030304,0.0330445820632834
99.7640264,100.4135203,27.0,0.03571428571428571,0.03125,0.03321423605593517
100.520536,101.096223,27.0,0.03571428571428571,0.03125,0.033493801534332686
101.151705,101.7006914,27.0,0.03571428571428571,0.03125,0.0335949280064269
101.7560002,102.2974226,27.0,0.03571428571428571,0.03125,0.03366022873739782
102.3491359,102.8401529,27.0,0.03571428571428571,0.03125,0.0331771026449141
102.9633089,103.5273147,27.0,0.03571428571428571,0.030303030303030304,0.03272764792369909
103.582286,104.1560534,27.0,0.03571428571428571,0.030303030303030304,0.032937101328717015
104.2091328,104.8227528,27.0,0.03571428571428571,0.030303030303030304,0.0328714971300483
104.8881918,105.4715687,27.0,0.03571428571428571,0.030303030303030304,0.033370811844810735
105.5921517,106.1954755,27.0,0.03571428571428571,0.030303030303030304,0.03336486387793395
106.2809197,106.9554263,27.0,0.03571428571428571,0.03125,0.033383742076734294
107.0429115,107.6067195,27.0,0.03571428571428571,0.03125,0.03319960339530696
107.6704758,108.2099696,27.0,0.03571428571428571,0.03125,0.0334368820294154
108.2711638,109.0027841,27.0,0.03571428571428571,0.03125,0.03349251041721843
109.0575981,109.744499,27.0,0.03571428571428571,0.03125,0.03331696263043593
109.8266185,110.325805,27.0,0.03571428571428571,0.03125,0.03311980242597595
110.3767576,111.0219881,27.0,0.03571428571428571,0.029411764705882353,0.03319590604637716
111.0889855,111.8130493,27.0,0.03571428571428571,0.029411764705882353,0.0331237720254111
111.8866152,112.6039016,27.0,0.03571428571428571,0.03125,0.033370858493564276
112.6680637,113.350585,27.0,0.03571428571428571,0.03125,0.03344017051574059
113.4071196,113.9926428,27.0,0.03571428571428571,0.03225806451612903,0.03347228843335629
114.0424338,114.650176,27.0,0.03571428571428571,0.03125,0.03355153764323675
114.7024028,115.2551506,27.0,0.03571428571428571,0.03125,0.03331076637180642
115.3362541,116.0017456,27.0,0.03571428571428571,0.03225806451612903,0.03356697035506825
