3.3234731,3.3633129,28.0,0.034482758620689655,0.029411764705882353,0.03150247774810196
3.379379,3.5394979,28.0,0.034482758620689655,0.030303030303030304,0.032325437354636465
3.5562527,3.7307694,28.0,0.034482758620689655,0.030303030303030304,0.03139610088650689
3.7431924,3.8794634,28.0,0.034482758620689655,0.030303030303030304,0.03195467607105538
3.8932784,4.0157051,28.0,0.034482758620689655,0.030303030303030304,0.032136043415242524
4.0238763,4.1572295,28.0,0.034482758620689655,0.030303030303030304,0.032930191795597794
4.1654517,4.2846763,28.0,0.034482758620689655,0.030303030303030304,0.03283008056089257
4.2943906,4.4510514,28.0,0.034482758620689655,0.030303030303030304,0.032500084268716076
4.4664943,4.6248915,28.0,0.034482758620689655,0.030303030303030304,0.03260761115043651
4.634058,4.731439,28.0,0.034482758620689655,0.03125,0.03270902855024101
4.7965205,4.9116399,28.0,0.034482758620689655,0.03225806451612903,0.03314052651093807
