1041367.8061899,1041369.5872177,972.0,0.0010277492291880781,0.0008084074373484236,0.0009366265661116075
1041371.0313807,1041376.3967304,935.0,0.0010683760683760685,0.0008517887563884157,0.0009523331348474815
1041377.422036,1041383.1152468,935.0,0.0010683760683760685,0.0008517887563884157,0.0009620883704542924
1041384.0073418,1041389.4939565,919.0,0.0010869565217391304,0.0008347245409015025,0.0009586475171221697
1041390.6270499,1041395.9333059,899.0,0.0011111111111111111,0.0008347245409015025,0.0009529778557403461
1041396.888253,1041401.8179877,899.0,0.0011111111111111111,0.0008375209380234506,0.0009604595015442873
1041402.7254599,1041408.3979811,899.0,0.0011111111111111111,0.0009293680297397769,0.000982750018471705
1041409.3103445,1041415.3643836,898.0,0.0011123470522803114,0.0009115770282588879,0.0009875138775569448
1041416.7378684,1041424.1505815,898.0,0.0011123470522803114,0.0008375209380234506,0.0009952199656890791
1041425.2512624,1041432.0953344,892.0,0.0011198208286674132,0.0009009009009009009,0.0009944450213293583
1041433.1696536,1041438.0151048,892.0,0.0011198208286674132,0.0008431703204047217,0.0009842439397662935
1041439.0249587,1041444.4507391,892.0,0.0011198208286674132,0.000835421888053467,0.0009813358766194815
1041445.4016959,1041450.1481644,892.0,0.0011198208286674132,0.0008680555555555555,0.0009739476395993416
1041451.1196072,1041456.7350832,892.0,0.0011198208286674132,0.0008680555555555555,0.0009611688489284875
1041457.8610308,1041463.8074488,892.0,0.0011198208286674132,0.0008680555555555555,0.0009842986996173614
1041464.8425581,1041470.2515121,892.0,0.0011198208286674132,0.0008680555555555555,0.0009942753807232088
1041471.3165147,1041476.882366,892.0,0.0011198208286674132,0.0008680555555555555,0.0009873246897687854
1041477.8833958,1041483.3225544,892.0,0.0011198208286674132,0.0008680555555555555,0.0009787901311824835
1041484.363869,1041489.6289668,892.0,0.0011198208286674132,0.0008680555555555555,0.0009921630256689846
1041490.6478861,1041495.7846901,892.0,0.0011198208286674132,0.0008680555555555555,0.0010034487414032948
1041496.9832728,1041502.1663215,892.0,0.0011198208286674132,0.0008756567425569177,0.0010137460982298627
1041503.2188116,1041504.2112044,890.0,0.001122334455667789,0.0008650519031141869,0.0010236881764050109
