1041972.3860019,1041974.0970225,967.0,0.0010330578512396695,0.0008163265306122449,0.0009375018138889132
1041975.3932782,1041980.8649173,916.0,0.0010905125408942203,0.0008382229673093043,0.0009528601485264035
1041981.8793176,1041987.213564,901.0,0.0011086474501108647,0.0008375209380234506,0.0009753310619180106
1041988.2047857,1041993.3593691,894.0,0.0011173184357541898,0.0008375209380234506,0.0009872757272198032
1041994.42255,1041999.5352401,894.0,0.0011173184357541898,0.0008960573476702509,0.000976031851696451
1042000.3719464,1042006.1860355,894.0,0.0011173184357541898,0.0008818342151675485,0.0010037216870825707
1042007.1795838,1042012.4439074,894.0,0.0011173184357541898,0.000877963125548727,0.0010149432150152525
1042013.5360869,1042019.904872,894.0,0.0011173184357541898,0.0008561643835616438,0.0009902180823443117
1042020.8061338,1042025.7440938,894.0,0.0011173184357541898,0.0008605851979345956,0.0009899965707509742
1042026.7223617,1042027.9844867,890.0,0.001122334455667789,0.0008833922261484099,0.0010014526132765852
