1042195.9031362,1042197.5017546,992.0,0.0010070493454179255,0.0008084074373484236,0.0009361034180622337
1042198.7453018,1042204.3135249,911.0,0.0010964912280701754,0.0007861635220125787,0.0009466153622899022
1042205.4496275,1042210.9424859,911.0,0.0010964912280701754,0.0008183306055646482,0.0009576435237994612
1042212.0665097,1042217.2410538,911.0,0.0010964912280701754,0.0008576329331046312,0.00095595263679688
1042217.9799731,1042223.6422216,904.0,0.0011049723756906078,0.0008833922261484099,0.0009721658222885711
1042224.6688123,1042230.1435891,904.0,0.0011049723756906078,0.0008833922261484099,0.0009757735729136987
1042231.1749453,1042236.2641367,904.0,0.0011049723756906078,0.0008298755186721991,0.000979657704410507
1042237.2005892,1042242.8698759,904.0,0.0011049723756906078,0.0008445945945945946,0.0009835305600500682
1042243.8488219,1042248.9470963,904.0,0.0011049723756906078,0.0008517887563884157,0.0009867625919059294
1042250.1120859,1042255.7537216,904.0,0.0011049723756906078,0.0008849557522123894,0.001002499881897495
1042256.5936366,1042261.6335388,904.0,0.0011049723756906078,0.000851063829787234,0.0009957016588553354
1042262.5652406,1042265.1056197,890.0,0.001122334455667789,0.000851063829787234,0.0009957289927121598
