1041626.7688604,1041628.4519779,950.0,0.0010515247108307045,0.0008576329331046312,0.0009341686681237412
1041629.8148597,1041635.5109011,904.0,0.0011049723756906078,0.0008576329331046312,0.0009517122470494189
1041636.820736,1041642.1414652,901.0,0.0011086474501108647,0.0008771929824561404,0.000968027530925011
1041643.145086,1041648.8232624,901.0,0.0011086474501108647,0.0008525149190110827,0.0009673391451832537
1041649.6561259,1041655.1480085,901.0,0.0011086474501108647,0.0008382229673093043,0.0009641888322277367
1041656.1969639,1041661.4064663,901.0,0.0011086474501108647,0.0008841732979664014,0.0009876418802618676
1041662.3871114,1041667.8148681,901.0,0.0011086474501108647,0.0008976660682226212,0.0009975453124365715
1041668.9214696,1041674.6427271,899.0,0.0011111111111111111,0.000877963125548727,0.0009800614607604846
1041675.7418463,1041681.0137095,895.0,0.0011160714285714285,0.0008787346221441124,0.000987373859738231
1041681.9403415,1041687.3307054,893.0,0.0011185682326621924,0.0008928571428571428,0.0009968891090652574
1041688.3153584,1041693.7814816,893.0,0.0011185682326621924,0.0008169934640522876,0.0010057125672186002
1041694.863842,1041695.8714141,890.0,0.001122334455667789,0.0008944543828264759,0.001013720969725921
