1042049.6411603,1042051.3248571,967.0,0.0010330578512396695,0.0008547008547008547,0.0009364735896919321
1042052.573286,1042057.7829638,934.0,0.0010695187165775401,0.0008547008547008547,0.0009466832803962565
1042058.6682487,1042064.3024359,927.0,0.0010775862068965517,0.0008547008547008547,0.0009618542270875476
1042065.6055613,1042070.6969467,910.0,0.0010976948408342481,0.0008389261744966443,0.0009772990570873791
1042071.8779323,1042076.6889543,910.0,0.0010976948408342481,0.0008547008547008547,0.0009686402207163547
1042077.6722469,1042082.9057658,909.0,0.001098901098901099,0.0008547008547008547,0.000986961814708732
1042083.9855609,1042089.0653963,909.0,0.001098901098901099,0.0008547008547008547,0.0009705589049963014
1042089.9823444,1042095.2880674,909.0,0.001098901098901099,0.0008547008547008547,0.0009749826034427762
1042096.1805068,1042101.4587903,902.0,0.0011074197120708748,0.0008103727714748784,0.0009820237004303633
1042102.4542382,1042107.9256279,902.0,0.0011074197120708748,0.0008756567425569177,0.0010102894355925908
1042108.7410189,1042114.2163408,902.0,0.0011074197120708748,0.000847457627118644,0.0009937967997198976
1042114.9912692,1042119.7267656,902.0,0.0011074197120708748,0.0008424599831508003,0.0010015282774353267
1042120.7748657,1042125.9963344,902.0,0.0011074197120708748,0.0008503401360544217,0.0009986011310449201
1042127.1294212,1042132.5323148,902.0,0.0011074197120708748,0.0008431703204047217,0.0009916646745357894
1042133.5681824,1042138.8032673,902.0,0.0011074197120708748,0.0008431703204047217,0.0009818859739855275
1042139.8403391,1042145.532719,900.0,0.0011098779134295228,0.0008431703204047217,0.0009719333398275357
1042146.6402276,1042152.0868642,900.0,0.0011098779134295228,0.0008628127696289905,0.000983268190206124
1042153.015957,1042158.9301709,900.0,0.0011098779134295228,0.0008628127696289905,0.0009787445550006604
1042159.9467291,1042164.9151833,893.0,0.0011185682326621924,0.0008896797153024911,0.000989247291546894
1042166.0248786,1042170.8707677,893.0,0.0011185682326621924,0.0008896797153024911,0.001001197676872185
1042171.9267341,1042176.8945581,893.0,0.0011185682326621924,0.0008896797153024911,0.0010041001158574473
1042177.9869138,1042183.1701367,893.0,0.0011185682326621924,0.0008896797153024911,0.00100514558033203
1042184.1470996,1042189.1525481,893.0,0.0011185682326621924,0.0008748906386701663,0.0010167000476133075
1042189.9923354,1042194.8831448,890.0,0.001122334455667789,0.0008748906386701663,0.0010046673844496912
