869223.5630327,869224.0165827,7241.0,0.00013808340237503452,0.00010993843447669306,0.00012281892210091322
869224.5067824,869226.2116383,6878.0,0.00014536996656490768,0.00011312217194570136,0.0001257883528656661
869226.5152491,869227.9470494,6827.0,0.00014645577035735208,0.00011312217194570136,0.00012878206924418577
869228.336083,869229.9025947,6827.0,0.00014645577035735208,0.00011309658448314861,0.00012950574836568358
869230.2023486,869231.9338746,6827.0,0.00014645577035735208,0.00011015642211940956,0.00012899382175624136
869232.3884009,869234.1978832,6772.0,0.00014764506127270044,0.00011015642211940956,0.000131321882026638
869234.5494705,869236.4387006,6760.0,0.00014790711433219938,0.00011015642211940956,0.00013377542941437975
869236.6741179,869238.2912036,6760.0,0.00014790711433219938,0.00011015642211940956,0.00013219610450207936
869238.6972087,869240.5021661,6760.0,0.00014790711433219938,0.00011015642211940956,0.00013054681625774599
869240.9623203,869242.6308775,6753.0,0.00014806040864672785,0.00011015642211940956,0.0001262954974180851
869242.9222051,869244.6314643,6753.0,0.00014806040864672785,0.00011015642211940956,0.0001244265063594944
869245.0660874,869246.7213729,6753.0,0.00014806040864672785,0.00011170688114387846,0.00012653780255807856
869246.9782982,869248.6913158,6643.0,0.00015051173991571343,0.00010893246187363834,0.000128441164954696
869249.109839,869250.845318,6643.0,0.00015051173991571343,0.00010563008344776593,0.00012940902201797155
869251.1661414,869253.0431696,6643.0,0.00015051173991571343,0.00011160714285714285,0.00013119767544829986
869253.3161966,869254.9820666,6643.0,0.00015051173991571343,0.00011160714285714285,0.0001311911400954732
869255.45214,869257.083946,6643.0,0.00015051173991571343,0.00011160714285714285,0.00013371909881025826
869257.3915561,869258.9847458,6643.0,0.00015051173991571343,0.00011446886446886447,0.0001361446810807338
869259.392306,869261.1245685,6643.0,0.00015051173991571343,0.00011446886446886447,0.00013442880220294125
869261.6402304,869263.1625008,6590.0,0.00015172204521316947,0.00011446886446886447,0.00013444064311882902
