947683.0821003,947684.2916802,1776.0,0.0005627462014631402,0.0004570383912248629,0.0005199587552589316
947685.2839174,947689.084366,1724.0,0.0005797101449275362,0.0004570383912248629,0.0005164154441348578
947689.9538212,947694.0556323,1684.0,0.0005934718100890207,0.00047596382674916705,0.0005193013817594006
947694.8303798,947698.4183709,1684.0,0.0005934718100890207,0.0004935834155972359,0.0005258054599818652
947699.2857584,947703.3595408,1684.0,0.0005934718100890207,0.0004897159647404506,0.0005277429224790052
947704.3260696,947708.1430136,1654.0,0.0006042296072507553,0.00048828125,0.0005331932191063659
947708.8913816,947712.5423647,1654.0,0.0006042296072507553,0.00048567265662943174,0.0005297900640898672
947713.3502147,947717.3553985,1654.0,0.0006042296072507553,0.00045829514207149406,0.0005214697753074264
947718.3377571,947722.7832545,1654.0,0.0006042296072507553,0.000473260766682442,0.000524625189560848
947723.5075144,947727.3024624,1654.0,0.0006042296072507553,0.0004640371229698376,0.000521234300178014
947728.1318202,947732.2615058,1654.0,0.0006042296072507553,0.0004640371229698376,0.0005182114285824137
947733.1465469,947736.8452839,1654.0,0.0006042296072507553,0.0004640371229698376,0.000517074966977181
947737.702359,947741.6241755,1652.0,0.0006049606775559589,0.0004640371229698376,0.0005137426101520049
947742.5789611,947746.454374,1652.0,0.0006049606775559589,0.0004710315591144607,0.0005157933861113503
947747.0684483,947751.0024143,1652.0,0.0006049606775559589,0.00047596382674916705,0.0005197143847526178
947751.7903917,947755.5992091,1652.0,0.0006049606775559589,0.00046511627906976747,0.0005238221577780337
947756.5691208,947760.3571236,1652.0,0.0006049606775559589,0.00047596382674916705,0.0005322708602314649
947761.1514906,947764.8479432,1652.0,0.0006049606775559589,0.00047596382674916705,0.000531347224121475
947765.6439594,947770.6788321,1631.0,0.0006127450980392157,0.00047596382674916705,0.0005268057764969842
947772.1047446,947776.7524055,1631.0,0.0006127450980392157,0.0004894762604013706,0.0005344175427033342
947777.7068415,947781.8127975,1631.0,0.0006127450980392157,0.0005002501250625312,0.0005321515542484826
947782.7604473,947786.8023814,1631.0,0.0006127450980392157,0.0004975124378109452,0.0005327877486105074
947787.6369099,947791.1620825,1631.0,0.0006127450980392157,0.0004757373929590866,0.0005303165936014472
947791.707108,947795.481508,1631.0,0.0006127450980392157,0.0004757373929590866,0.0005330313269586383
947796.3844394,947800.1168344,1631.0,0.0006127450980392157,0.0004757373929590866,0.0005415681376229212
947800.7708135,947804.7118459,1631.0,0.0006127450980392157,0.0004757373929590866,0.0005390167084228651
947805.433083,947809.0449179,1631.0,0.0006127450980392157,0.0004757373929590866,0.0005432125163628158
947809.9665012,947813.6990514,1631.0,0.0006127450980392157,0.0004757373929590866,0.0005368970523443812
947814.4798605,947818.3047216,1631.0,0.0006127450980392157,0.00048496605237633366,0.0005351586830574016
